r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.716501672084077e-11	100853111384.86844	2.154434690031878e+24	30.14729579471796	30.452491747706176	1.4566751701717917	0.9991991879497102
1362.584138115923	5.373199600040478e-10	100853043907.58246	2.1544327083066712e+24	30.14727557626	30.452471377399743	1.4566747627346093	0.9991991879497102
2043.8762071738845	1.8134536659327668e-09	100852931445.55815	2.154429405435959e+24	30.147241878865987	30.452437426925133	1.456674083672755	0.9991991879497102
2725.168276231846	4.298552819565546e-09	100852773998.9815	2.1544247814268406e+24	30.147194702591484	30.45238989633823	1.456673132986438	0.9991991879497102
3406.4603452898073	8.395600870465e-09	100852571568.11105	2.1544188362892173e+24	30.147134047514243	30.45232878571721	1.45667191067595	0.9991991879497102
4087.7524143477685	1.450757695421563e-08	100852324153.27873	2.1544115700358142e+24	30.147059913734	30.45225409516227	1.456670416741661	0.9991991879497102
4769.04448340573	2.3037454813962447e-08	100852031754.88904	2.154402982682183e+24	30.146972301372042	30.45216582479544	1.4566686511840117	0.9991991879497102
5450.336552463691	3.438820172197159e-08	100851694373.4219	2.1543930742467017e+24	30.146871210572517	30.45206397476159	1.4566666140035387	0.9991991879497102
6131.628621521652	4.896277740121767e-08	100851312009.42986	2.154381844750575e+24	30.14675664150123	30.45194854522743	1.4566643052008508	0.9991991879497102
6812.920690579614	6.716413294700169e-08	100850884663.5388	2.1543692942178362e+24	30.14662859434625	30.45181953638206	1.4566617247766414	0.9991991879497102
7494.212759637575	8.939520974860472e-08	100850412336.45052	2.1543554226753429e+24	30.146487069318	30.451676948436994	1.4566588727316894	0.9991991879497102
8175.504828695536	1.1605893841098096e-07	100849895028.93765	2.154340230152781e+24	30.146332066648764	30.451520781625796	1.456655749066851	0.9991991879497102
8856.796897753498	1.4755823767649532e-07	100849332741.84795	2.154323716682663e+24	30.146163586592877	30.4513510362042	1.456652353783062	0.9991991879497102
9538.08896681146	1.842960133467091e-07	100848725476.10246	2.1543058823003283e+24	30.145981629426856	30.45116771245018	1.4566486868813409	0.9991991879497102
10219.38103586942	2.266751572042195e-07	100848073232.69775	2.1542867270439418e+24	30.14578619544973	30.450970810664327	1.4566447483627956	0.9991991879497102
10900.673104927382	2.7509854593455547e-07	100847376012.70082	2.154266250954496e+24	30.14557728498223	30.450760331169175	1.4566405382286072	0.9991991879497102
11581.965173985343	3.299690400481366e-07	100846633817.25455	2.1542444540758083e+24	30.145354898367113	30.45053627430927	1.4566360564800367	0.9991991879497102
12263.257243043305	3.9168948280229696e-07	100845846647.57553	2.154221336454522e+24	30.14511903596978	30.45029864045202	1.4566313031184368	0.9991991879497102
12944.549312101266	4.606626991233811e-07	100845014504.95258	2.154196898140107e+24	30.14486969817702	30.45004742998627	1.456626278145228	0.9991991879497102
13625.841381159227	5.372914945289134e-07	100844137390.75024	2.1541711391848582e+24	30.14460688539854	30.449782643323932	1.456620981561927	0.9991991879497102
14307.133450217189	6.219786540498482e-07	100843215306.40446	2.1541440596438967e+24	30.144330598065533	30.44950428089852	1.4566154133701208	0.9991991879497102
14988.42551927515	7.15126941152904e-07	100842248253.42656	2.1541156595751665e+24	30.144040836631664	30.44921234316616	1.4566095735714848	0.9991991879497102
15669.717588333111	8.171390966629855e-07	100841236233.40071	2.154085939039439e+24	30.143737601572454	30.448906830604944	1.45660346216777	0.9991991879497102
16351.009657391072	9.284178376856969e-07	100840179247.98499	2.1540548981003087e+24	30.14342089338579	30.44858774371538	1.4565970791608152	0.9991991879497102
17032.301726449034	1.0493658565299558e-06	100839077298.91147	2.154022536824195e+24	30.143090712591594	30.44825508302026	1.456590424552539	0.9991991879497102
17713.593795506997	1.1803858196307048e-06	100837930387.9849	2.1539888552803412e+24	30.142747059731715	30.44790884906426	1.4565834983449373	0.9991991879497102
18394.88586456496	1.3218803664717335e-06	100836738517.08443	2.1539538535408146e+24	30.142389935370442	30.447549042414764	1.4565763005400951	0.9991991879497102
19076.177933622923	1.4742521085086047e-06	100835501688.16307	2.1539175316805053e+24	30.142019340093693	30.44717566366083	1.4565688311401688	0.9991991879497102
19757.470002680886	1.637903628091701e-06	100834219903.24666	2.1538798897771278e+24	30.14163527451003	30.44678871341434	1.456561090147408	0.9991991879497102
20438.76207173885	1.8132374773893897e-06	100832893164.43478	2.1538409279112182e+24	30.14123773924974	30.4463881923089	1.4565530775641353	0.9991991879497102
21120.054140796812	2.0006561773113087e-06	100831521473.90117	2.153800646166136e+24	30.140826734965287	30.44597410100053	1.4565447933927573	0.9991991879497102
21801.346209854775	2.2005622164317817e-06	100830104833.89279	2.1537590446280628e+24	30.140402262331282	30.445546440167455	1.456536237635763	0.9991991879497102
22482.63827891274	2.4133580499133673e-06	100828643246.73077	2.1537161233860015e+24	30.139964322044477	30.44510521051016	1.4565274102957229	0.9991991879497102
23163.9303479707	2.639446098430543e-06	100827136714.80869	2.1536718825317768e+24	30.139512914823637	30.444650412751333	1.456518311375289	0.9991991879497102
23845.222417028664	2.87922874709353e-06	100825585240.59505	2.1536263221600347e+24	30.139048041409737	30.4441820476359	1.4565089408771965	0.9991991879497102
24526.514486086628	3.1331083443722666e-06	100823988826.62994	2.1535794423682424e+24	30.13856970256552	30.443700115930707	1.4564992988042558	0.9991991879497102
25207.80655514459	3.4014872010205295e-06	100822347475.53004	2.1535312432566856e+24	30.138077899076205	30.44320461842519	1.4564893851593668	0.9991991879497102
25889.098624202554	3.684767589000209e-06	100820661189.9824	2.1534817249284715e+24	30.13757263174876	30.442695555930722	1.4564791999455038	0.9991991879497102
26570.390693260517	3.983351740405742e-06	100818929972.75017	2.1534308874895266e+24	30.137053901412635	30.442172929281135	1.4564687431657315	0.9991991879497102
27251.68276231848	4.297641846388715e-06	100817153826.66849	2.1533787310485955e+24	30.136521708918924	30.44163673933213	1.456458014823187	0.9991991879497102
