r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0693233321585148e-10	1136724490443.5789	5.6234132519034905e+25	335.59709159421277	339.51666997377816	3.767858373222812	0.9983546371333427
709.6267784671506	8.554582921765464e-10	1136723463492.747	5.623406415128485e+25	335.5967877278756	339.51636341600084	3.7678571317521756	0.9983546371333427
1064.4401677007259	2.8871691583422503e-09	1136721751910.5564	5.623395020525049e+25	335.5962812847303	339.5158524871272	3.767855062635014	0.9983546371333427
1419.2535569343013	6.843651588983521e-09	1136719355700.9092	5.62337906812623e+25	335.59557226593483	339.5151371883221	3.76785216587231	0.9983546371333427
1774.0669461678767	1.33664852858056e-08	1136716274869.218	5.623358557978129e+25	335.59466067309097	339.5142175211988	3.767848441465364	0.9983546371333427
2128.880335401452	2.3097240676490608e-08	1136712509422.4678	5.6233334901399925e+25	335.59354650827186	339.5130934878432	3.7678438894159	0.9983546371333427
2483.6937246350276	3.667747659629046e-08	1136708059369.1824	5.623303864684224e+25	335.59222977400134	339.511765090797	3.767838509725989	0.9983546371333427
2838.507113868603	5.474873796968494e-08	1136702924719.424	5.623269681696386e+25	335.5907104732647	339.5102323330642	3.7678323023980824	0.9983546371333427
3193.3205031021785	7.795255349211856e-08	1136697105484.8328	5.623230941275207e+25	335.58898860950916	339.50849521811534	3.7678252674350263	0.9983546371333427
3548.133892335754	1.069304333118293e-07	1136690601678.568	5.623187643532573e+25	335.5870641866389	339.50655374988	3.767817404840031	0.9983546371333427
3902.9472815693293	1.4232386671178258e-07	1136683413315.352	5.623139788593532e+25	335.58493720901606	339.5044079327496	3.7678087146166814	0.9983546371333427
4257.760670802904	1.8477431979172233e-07	1136675540411.4543	5.623087376596291e+25	335.5826076814645	339.50205777157953	3.767799196768951	0.9983546371333427
4612.57406003648	2.3492323315035485e-07	1136666982984.6987	5.6230304076922186e+25	335.5800756092662	339.49950327168665	3.767788851301184	0.9983546371333427
4967.387449270055	2.934120195676754e-07	1136657741054.4507	5.62296888204584e+25	335.5773409981606	339.49674443884913	3.7677776782181005	0.9983546371333427
5322.200838503631	3.608820616874537e-07	1136647814641.6296	5.622902799834839e+25	335.57440385435257	339.4937812793118	3.7677656775248165	0.9983546371333427
5677.014227737206	4.3797470969988774e-07	1136637203768.7117	5.622832161250057e+25	335.5712641844988	339.4906137997759	3.7677528492268024	0.9983546371333427
6031.8276169707815	5.253312790244442e-07	1136625908459.693	5.622756966495489e+25	335.56792199571754	339.4872420074065	3.7677391933299127	0.9983546371333427
6386.641006204357	6.235930479928927e-07	1136613928740.151	5.622677215788286e+25	335.5643772955868	339.4836659098321	3.767724709840386	0.9983546371333427
6741.454395437932	7.334012555325524e-07	1136601264637.1985	5.622592909358751e+25	335.5606300921437	339.4798855151426	3.767709398764836	0.9983546371333427
7096.267784671508	8.553970988497591e-07	1136587916179.4897	5.622504047450341e+25	335.5566803938857	339.47590083189164	3.767693260110259	0.9983546371333427
7451.081173905083	9.902217311135704e-07	1136573883397.239	5.622410630319661e+25	335.5525282097641	339.47171186908986	3.767676293884012	0.9983546371333427
7805.894563138659	1.1385162591397202e-06	1136559166322.212	5.622312658236469e+25	335.54817354919766	339.46731863621784	3.7676585000938596	0.9983546371333427
8160.707952372234	1.3009217410748325e-06	1136543764987.6985	5.622210131483666e+25	335.5436164220539	339.46272114320897	3.7676398787479086	0.9983546371333427
8515.521341605809	1.478079184080913e-06	1136527679428.5686	5.622103050357303e+25	335.53885683866787	339.4579194004664	3.7676204298546754	0.9983546371333427
8870.334730839384	1.6706295420201318e-06	1136510909681.215	5.621991415166573e+25	335.5338948098273	339.45291341884905	3.7676001534230292	0.9983546371333427
9225.14812007296	1.879213713139899e-06	1136493455783.5962	5.621875226233813e+25	335.52873034678476	339.44770320968405	3.767579049462242	0.9983546371333427
9579.961509306535	2.104472537758267e-06	1136475317775.2024	5.6217544838945004e+25	335.5233634612461	339.44228878475406	3.767557117981942	0.9983546371333427
9934.77489854011	2.347046795949647e-06	1136456495697.0813	5.621629188497251e+25	335.5177941653766	339.43667015630564	3.767534358992139	0.9983546371333427
10289.588287773686	2.607577205230879e-06	1136436989591.8203	5.621499340403819e+25	335.5120224718024	339.43084733704814	3.7675107725032295	0.9983546371333427
10644.401677007261	2.886704418247648e-06	1136416799503.5579	5.621364939989093e+25	335.5060483936054	339.4248203401494	3.767486358525974	0.9983546371333427
10999.215066240837	3.185069020461267e-06	1136395925477.9883	5.621225987641094e+25	335.4998719443308	339.4185891792446	3.767461117071532	0.9983546371333427
11354.028455474412	3.5033115278358466e-06	1136374367562.3367	5.621082483760975e+25	335.4934931379781	339.4121538684261	3.7674350481514276	0.9983546371333427
11708.841844707988	3.842072384525846e-06	1136352125805.3787	5.620934428763016e+25	335.48691198900394	339.4055144222452	3.76740815177755	0.9983546371333427
12063.655233941563	4.2019919605640505e-06	1136329200257.4438	5.620781823074624e+25	335.4801285123266	339.39867085572	3.7673804279621868	0.9983546371333427
12418.468623175138	4.583710549549938e-06	1136305590970.3987	5.620624667136328e+25	335.47314272332176	339.39162318432676	3.767351876717995	0.9983546371333427
12773.282012408714	4.987868366338508e-06	1136281297997.6577	5.6204629614017815e+25	335.46595463782205	339.3843714240036	3.7673224980580087	0.9983546371333427
13128.09540164229	5.41510554472954e-06	1136256321394.185	5.620296706337756e+25	335.45856427212027	339.3769155911505	3.767292291995644	0.9983546371333427
13482.908790875865	5.866062135157308e-06	1136230661216.485	5.620125902424136e+25	335.45097164296453	339.36925570262656	3.7672612585446847	0.9983546371333427
13837.72218010944	6.341378102380778e-06	1136204317522.6057	5.619950550153921e+25	335.4431767675613	339.3613917757519	3.7672293977192957	0.9983546371333427
14192.535569343016	6.84169332317428e-06	1136177290372.1526	5.619770650033225e+25	335.43517966357945	339.35332382831234	3.7671967095340357	0.9983546371333427
14547.348958576591	7.367647584018686e-06	1136149579826.2473	5.6195862025812636e+25	335.4269803491367	339.34505187854506	3.7671631940038073	0.9983546371333427
14902.162347810166	7.91988057879308e-06	1136121185947.5918	5.6193972083303615e+25	335.41857884281865	339.33657594515904	3.767128851143929	0.9983546371333427
15256.975737043742	8.499031906466989e-06	1136092108800.3938	5.619203667825943e+25	335.4099751636585	339.32789604731323	3.767093680970058	0.9983546371333427
15611.789126277317	9.105741068793098e-06	1136062348450.446	5.619005581626532e+25	335.4011693311571	339.3190122046368	3.767057683498269	0.9983546371333427
15966.602515510893	9.74064746800057e-06	1136031904965.046	5.618802950303749e+25	335.39216136526426	339.3099244372123	3.7670208587449814	0.9983546371333427
16321.415904744468	1.0404390404488887e-05	1136000778413.0527	5.618595774442306e+25	335.3829512863903	339.30063276558474	3.7669832067270033	0.9983546371333427
16676.229293978042	1.1097609074522289e-05	1135968968864.8708	5.618384054640005e+25	335.3735391154056	339.29113721076203	3.766944727461531	0.9983546371333427
17031.042683211617	1.1820942567924789e-05	1135936476392.4336	5.618167791507733e+25	335.3639248736301	339.28143779420645	3.7669054209661117	0.9983546371333427
17385.856072445193	1.2575029865775806e-05	1135903301069.238	5.617946985669461e+25	335.354108582851	339.2715345378477	3.7668652872587036	0.9983546371333427
17740.669461678768	1.3360509838106385e-05	1135869442970.295	5.617721637762237e+25	335.34409026530477	339.2614274640697	3.7668243263576175	0.9983546371333427
18095.482850912344	1.417802124159607e-05	1135834902172.1697	5.617491748436184e+25	335.3338699436843	339.2511165957161	3.7667825382815385	0.9983546371333427
18450.29624014592	1.502820271727042e-05	1135799678752.9817	5.617257318354499e+25	335.3234476411466	339.24060195609627	3.7667399230495557	0.9983546371333427
18805.109629379494	1.5911692788199157e-05	1135763772792.3623	5.617018348193444e+25	335.31282338129694	339.22988356897235	3.766696480681106	0.9983546371333427
19159.92301861307	1.6829129857194992e-05	1135727184371.5068	5.61677483864235e+25	335.3019971882001	339.21896145856806	3.7666522111960132	0.9983546371333427
19514.736407846645	1.7781152204513124e-05	1135689913573.1484	5.616526790403602e+25	335.29096908638377	339.2078356495727	3.7666071146145015	0.9983546371333427
19869.54979708022	1.876839798555146e-05	1135651960481.533	5.616274204192648e+25	335.2797391008181	339.196506167122	3.76656119095712	0.9983546371333427
20224.363186313796	1.97915052285515e-05	1135613325182.49	5.616017080737982e+25	335.2683072569427	339.184973036824	3.7665144402448494	0.9983546371333427
20579.17657554737	2.0851111832299966e-05	1135574007763.347	5.615755420781151e+25	335.2566735806459	339.173236284738	3.7664668624990147	0.9983546371333427
20933.989964780947	2.1947855563831148e-05	1135534008312.987	5.6154892250767445e+25	335.24483809827495	339.16129593738526	3.766418457741329	0.9983546371333427
21288.803354014522	2.3082374056130007e-05	1135493326921.84	5.6152184943923905e+25	335.2328008366315	339.149152021746	3.7663692259938824	0.9983546371333427
21643.616743248098	2.4255304805836035e-05	1135451963681.8499	5.614943229508756e+25	335.22056182297206	339.13680456525515	3.7663191672791294	0.9983546371333427
21998.430132481673	2.546728517094788e-05	1135409918686.5166	5.6146634312195346e+25	335.20812108501104	339.12425359581175	3.766268281619919	0.9983546371333427
22353.24352171525	2.6718952368528743e-05	1135367192030.8757	5.614379100331451e+25	335.19547865091755	339.11149914177093	3.76621656903947	0.9983546371333427
22708.056910948824	2.8010943472412593e-05	1135323783811.4805	5.61409023766425e+25	335.18263454931406	339.09854123194435	3.766164029561369	0.9983546371333427
23062.8703001824	2.934389541091119e-05	1135279694126.4385	5.6137968440506946e+25	335.16958880928024	339.0853798956043	3.7661106632095906	0.9983546371333427
23417.683689415975	3.0718444964521886e-05	1135234923075.3967	5.6134989203365604e+25	335.1563414603532	339.07201516248296	3.766056470008493	0.9983546371333427
23772.49707864955	3.213522876363634e-05	1135189470759.5093	5.613196467380631e+25	335.14289253251775	339.05844706276395	3.766001449982783	0.9983546371333427
24127.310467883126	3.3594883286249986e-05	1135143337281.488	5.6128894860546936e+25	335.12924205621925	339.04467562709385	3.7659456031575673	0.9983546371333427
24482.1238571167	3.5098044855672475e-05	1135096522745.5876	5.612577977243534e+25	335.1153900623592	339.0307008865785	3.7658889295583333	0.9983546371333427
24836.937246350277	3.664534963823887e-05	1135049027257.555	5.612261941844931e+25	335.1013365822855	339.0165228727734	3.765831429210915	0.9983546371333427
25191.750635583852	3.823743364102181e-05	1135000850924.7158	5.611941380769655e+25	335.0870816478092	339.00214161769986	3.7657731021415572	0.9983546371333427
25546.564024817428	3.987493270954455e-05	1134951993855.9053	5.6116162949414555e+25	335.0726252911924	338.98755715383356	3.7657139483768653	0.9983546371333427
25901.377414051003	4.1558482525494906e-05	1134902456161.4817	5.611286685297063e+25	335.0579675451479	338.9727695141037	3.7656539679438126	0.9983546371333427
26256.19080328458	4.3288718604440096e-05	1134852237953.3625	5.61095255278618e+25	335.0431084428472	338.9577787319014	3.7655931608697646	0.9983546371333427
26611.004192518154	4.506627629354264e-05	1134801339344.9595	5.610613898371478e+25	335.0280480179113	338.94258484106996	3.7655315271824454	0.9983546371333427
26965.81758175173	4.6891790769277034e-05	1134749760451.2615	5.6102707230285885e+25	335.012786304422	338.92718787591735	3.765469066909988	0.9983546371333427
27320.630970985305	4.87658970351475e-05	1134697501388.7312	5.609923027746102e+25	334.99732333690326	338.91158787119497	3.765405780080851	0.9983546371333427
27675.44436021888	5.068922991940671e-05	1134644562275.418	5.609570813525557e+25	334.98165915034355	338.89578486212355	3.7653416667239172	0.9983546371333427
28030.257749452456	5.2662424072775456e-05	1134590943230.8525	5.609214081381444e+25	334.96579378017725	338.87977888437206	3.7652767268684166	0.9983546371333427
28385.07113868603	5.4686113966163354e-05	1134536644376.1184	5.608852832341186e+25	334.94972726229537	338.8635699740683	3.7652109605439676	0.9983546371333427
28739.884527919607	5.6760933888390555e-05	1134481665833.8228	5.608487067445146e+25	334.93345963304074	338.8471581677964	3.765144367780563	0.9983546371333427
29094.697917153182	5.888751794391046e-05	1134426007728.0955	5.608116787746613e+25	334.916990929205	338.83054350259135	3.765076948608555	0.9983546371333427
29449.511306386757	6.10665000505335e-05	1134369670184.6025	5.607741994311799e+25	334.9003211880415	338.8137260159528	3.765008703058708	0.9983546371333427
29804.324695620333	6.329851393715201e-05	1134312653330.5142	5.607362688219831e+25	334.88345044724457	338.7967057458248	3.7649396311621164	0.9983546371333427
30159.13808485391	6.558419314146602e-05	1134254957294.5586	5.606978870562749e+25	334.8663787449694	338.7794827306149	3.764869732950287	0.9983546371333427
30513.951474087484	6.792417100771033e-05	1134196582206.957	5.606590542445496e+25	334.84910611981906	338.7620570091827	3.7647990084550873	0.9983546371333427
