# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.447139534401207724e-04	8.962889987145240774e-32	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
2.486942477685373911e-04	9.407388656745750905e-32	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
2.527392819400163439e-04	9.873931451350608421e-32	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
2.568501089538921143e-04	1.036361161033358478e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
2.610277989366274602e-04	1.087757659034076262e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
2.652734394203884829e-04	1.141703075410032346e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
2.695881356261480835e-04	1.198323819257876638e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
2.739730107513983076e-04	1.257752568709750029e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
2.784292062625378251e-04	1.320128581834977007e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
2.829578821920184059e-04	1.385598022960422405e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
2.875602174403242279e-04	1.454314305174125311e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
2.922374100828599094e-04	1.526438449814750869e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
2.969906776818350335e-04	1.602139463789359557e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
3.018212576032162876e-04	1.681594735603501999e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
3.067304073388385077e-04	1.764990451031784530e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
3.117194048337545336e-04	1.852522029402876033e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
3.167895488189064910e-04	1.944394581521244891e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
3.219421591492126634e-04	2.040823390298799525e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
3.271785771471484496e-04	2.142034415222513118e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
3.325001659519194745e-04	2.248264821840297542e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
3.379083108743131535e-04	2.359763537505778106e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
3.434044197573195138e-04	2.476791834684195591e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
3.489899233426219951e-04	2.599623943186428474e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
3.546662756430442602e-04	2.728547692765564248e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
3.604349543210586719e-04	2.863865187582000972e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
3.662974610734508153e-04	3.005893514117440256e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
3.722553220222373188e-04	3.154965484196541666e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
3.783100881119472376e-04	3.311430414857555067e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
3.844633355133599147e-04	3.475654946899116388e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
3.907166660338134328e-04	3.648023904021521780e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
3.970717075341864384e-04	3.828941194575590356e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
4.035301143526588328e-04	4.018830758032066039e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
4.100935677353703722e-04	4.218137558389650639e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
4.167637762740784998e-04	4.427328626849192942e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
4.235424763509381915e-04	4.646894156197556776e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
4.304314325905167927e-04	4.877348649465549479e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
4.374324383191560586e-04	5.119232125551344032e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
4.445473160318130215e-04	5.373111384634904301e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
4.517779178664865325e-04	5.639581336348146696e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
4.591261260863657083e-04	5.919266393813525887e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
4.665938535698200326e-04	6.212821936817495806e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
4.741830443083547655e-04	6.520935847547287296e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
4.818956739126727703e-04	6.844330122490119270e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
4.897337501269600135e-04	7.183762564271399666e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
4.976993133515413220e-04	7.540028557396863064e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
5.057944371740363950e-04	7.913962932059472316e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
5.140212289091513221e-04	8.306441920378351714e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
5.223818301472558804e-04	8.718385209654209982e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
5.308784173118774726e-04	9.150758097452044716e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
5.395132022262663684e-04	9.604573753561530548e-31	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
5.482884326891777470e-04	1.008089559413542365e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
5.572063930600123583e-04	1.058083977356880996e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
5.662694048534813555e-04	1.110557779995905407e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
5.754798273439413461e-04	1.165633928027476510e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
5.848400581795554568e-04	1.223441480166633472e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
5.943525340064504184e-04	1.284115895567037950e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
6.040197311030178796e-04	1.347799351239375821e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
6.138441660245414454e-04	1.414641075211621820e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
6.238283962582991679e-04	1.484797696211732178e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
6.339750208893292754e-04	1.558433610692287876e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
6.442866812770194898e-04	1.635721368057037879e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
6.547660617427057683e-04	1.716842074992107167e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
6.654158902684502528e-04	1.801985819849258376e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
6.762389392071861032e-04	1.891352118075701736e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
6.872380260044152643e-04	1.985150379734224838e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
6.984160139316418535e-04	2.083600400209132522e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
7.097758128317393621e-04	2.186932875247921667e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
7.213203798764327313e-04	2.295389941545455510e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
7.330527203361121439e-04	2.409225744137558416e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
7.449758883621573164e-04	2.528707031933392879e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
7.570929877819930357e-04	2.654113782782271719e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
7.694071729070769495e-04	2.785739859539565414e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
7.819216493540214917e-04	2.923893698668949995e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
7.946396748790829356e-04	3.068899032994792472e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
8.075645602262118651e-04	3.221095650298028787e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
8.206996699889051051e-04	3.380840189533354987e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
8.340484234860763872e-04	3.548506976533409197e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
8.476142956521632394e-04	3.724488901158102036e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
8.614008179417262986e-04	3.909198337944799287e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
8.754115792487476930e-04	4.103068112416341202e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
8.896502268408907656e-04	4.306552515311508872e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
9.041204673089562986e-04	4.520128367114471898e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
9.188260675317720325e-04	4.744296135377553838e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
9.337708556567906465e-04	4.979581107455848325e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
9.489587220966219346e-04	5.226534621401305612e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
9.643936205417849702e-04	5.485735357901008902e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
9.800795689899313625e-04	5.757790696286820666e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
9.960206507917998119e-04	6.043338137793780175e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.012221015714197736e-03	6.343046799402725842e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.028684881020257378e-03	6.657618981767136811e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.045416532567273451e-03	6.987791814898734004e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.062420325922395310e-03	7.334338985467913387e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.079700687496456960e-03	7.698072549766402858e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.097262115696265175e-03	8.079844836580938538e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.115109182095612005e-03	8.480550444436213260e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.133246532625345818e-03	8.901128337887801256e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.151678888782798824e-03	9.342564047777052980e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.170411048860875306e-03	9.805891980603450619e-30	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.189447889197146630e-03	1.029219784242660190e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.208794365443247726e-03	1.080262118297697190e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.228455513854929786e-03	1.133835806593751920e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.248436452603097916e-03	1.190066387165330708e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.268742383106159863e-03	1.249085623883615614e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.289378591384063343e-03	1.311031815215845054e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.310350449434339410e-03	1.376050118297017658e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.331663416630538953e-03	1.444292889073395092e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.353323041143415957e-03	1.515920039314822216e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.375334961385212299e-03	1.591099411332396289e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.397704907477454557e-03	1.670007171279666526e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.420438702742603254e-03	1.752828221958834036e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.443542265219980442e-03	1.839756636099403287e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.467021609206350073e-03	1.930996111124511817e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.490882846821545626e-03	2.026760446470547480e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.515132189599581241e-03	2.127274044578659910e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.539775950105622820e-03	2.232772436731984595e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.564820543579273360e-03	2.343502834970885640e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.590272489604585603e-03	2.459724711379459870e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.616138413807223550e-03	2.581710406100666113e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.642425049579251386e-03	2.709745765504994771e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.669139239831952514e-03	2.844130812007867903e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.696287938777173501e-03	2.985180447105527333e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.723878213737643772e-03	3.133225189276748410e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.751917246986721627e-03	3.288611948479389729e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.780412337618090700e-03	3.451704839056873992e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.809370903445840523e-03	3.622886032959175391e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.838800482935469636e-03	3.802556655277894649e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.868708737166297797e-03	3.991137724193818551e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
1.899103451825776955e-03	4.189071137539394835e-29	2.904143285052138381e+06	1.309986723700411885e+22	8.535491488592631404e-01	1.086971377541648270e-01	2.613304543176626638e-01	9.999999999031455866e-01
