r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1890.3691498524436	4.1315377899694315e-11	2904143.2850521384	1.3099867237004119e+22	0.8535491488592631	0.10869713775416483	0.26133045431766266	0.9998256349355795
3780.738299704887	3.3052292069250175e-10	2904141.421667359	1.3099854595408402e+22	0.8535486042287379	0.10869706806529932	0.2613303616406817	0.9998256349355795
5671.10744955733	1.115514149990581e-09	2904138.316028906	1.3099833526110558e+22	0.8535476965120246	0.1086969519172966	0.26133020717905636	0.9998256349355795
7561.476599409774	2.6441793184960303e-09	2904133.9681411767	1.3099804029154027e+22	0.8535464257104041	0.10869678931032135	0.2613299909328075	0.9998256349355795
9451.845749262218	5.164406770262083e-09	2904128.3780102716	1.30997661045994e+22	0.853544791825644	0.1086965802446008	0.26132971290196	0.9998256349355795
11342.214899114662	8.924082304484928e-09	2904121.5456440714	1.3099719752524556e+22	0.8535427948600431	0.10869632472043017	0.2613293730865502	0.9998256349355795
13232.584048967106	1.4171088539306137e-08	2904113.471052169	1.3099664973024654e+22	0.8535404348163845	0.10869602273816732	0.2613289714866179	0.9998256349355795
15122.95319881955	2.1153304275626356e-08	2904104.154245936	1.3099601766212168e+22	0.853537711697982	0.1086956742982381	0.26132850810221464	0.9998256349355795
17013.322348671994	3.0118603860932324e-08	2904093.595238463	1.3099530132216856e+22	0.8535346255086367	0.1086952794011308	0.2613279829333959	0.9998256349355795
18903.691498524437	4.1314856553139676e-08	2904081.7940446176	1.3099450071185787e+22	0.8535311762526749	0.10869483804740164	0.26132739598022764	0.9998256349355795
20794.06064837688	5.498992588445351e-08	2904068.7506809756	1.3099361583283321e+22	0.8535273639349156	0.10869435023766992	0.2613267472427808	0.9998256349355795
22684.42979822932	7.139166902524938e-08	2904054.465165883	1.3099264668691126e+22	0.8535231885606952	0.10869381597262125	0.2613260367211358	0.9998256349355795
24574.798948081763	9.076793614797605e-08	2904038.9375194362	1.3099159327608165e+22	0.8535186501358581	0.10869323525300693	0.2613252644153803	0.9998256349355795
26465.168097934205	1.1336656979108368e-07	2904022.167763442	1.3099045560250693e+22	0.8535137486667431	0.10869260807964147	0.2613244303256074	0.9998256349355795
28355.537247786648	1.3943540422297805e-07	2904004.155921524	1.3098923366852269e+22	0.8535084841602252	0.10869193445340841	0.2613235344519228	0.9998256349355795
30245.90639763909	1.6922226480600432e-07	2903984.9020189797	1.3098792747663748e+22	0.8535028566236554	0.10869121437525256	0.2613225767944341	0.9998256349355795
32136.275547491532	2.029749673604621e-07	2903964.4060829026	1.3098653702953277e+22	0.8534968660649137	0.10869044784618648	0.2613215573532602	0.9998256349355795
34026.644697343974	2.4094131752865385e-07	2903942.668142111	1.3098506233006296e+22	0.8534905124923817	0.10868963486728742	0.2613204761285266	0.9998256349355795
35917.01384719642	2.833691101389691e-07	2903919.6882271604	1.3098350338125544e+22	0.8534837959149463	0.10868877543969747	0.26131933312036587	0.9998256349355795
37807.38299704886	3.3050612857000685e-07	2903895.466370374	1.3098186018631048e+22	0.8534767163420043	0.10868786956462412	0.2613181283289186	0.9998256349355795
39697.7521469013	3.8260014411473823e-07	2903870.0026058056	1.3098013274860125e+22	0.8534692737834625	0.10868691724334073	0.2613168617543333	0.9998256349355795
41588.12129675374	4.3989891534471133e-07	2903843.296969256	1.3097832107167384e+22	0.85346146824973	0.10868591847718484	0.2613155333967652	0.9998256349355795
43478.490446606185	5.026501874743011e-07	2903815.3494982948	1.3097642515924722e+22	0.853453299751731	0.1086848732675605	0.2613141432563784	0.9998256349355795
45368.85959645863	5.71101691725006e-07	2903786.1602322087	1.3097444501521324e+22	0.8534447683008893	0.10868378161593575	0.26131269133334317	0.9998256349355795
47259.22874631107	6.455011446897935e-07	2903755.729212032	1.3097238064363655e+22	0.8534358739091412	0.10868264352384463	0.2613111776278382	0.9998256349355795
49149.59789616351	7.260962476974982e-07	2903724.0564805586	1.309702320487547e+22	0.8534266165889304	0.10868145899288634	0.2613096021400497	0.9998256349355795
51039.967046015954	8.131346861772726e-07	2903691.142082346	1.3096799923497804e+22	0.8534169963532128	0.10868022802472578	0.2613079648701724	0.9998256349355795
52930.336195868396	9.068641290230929e-07	2903656.986063646	1.309656822068898e+22	0.8534070132154412	0.10867895062109197	0.2613062658184067	0.9998256349355795
54820.70534572084	1.0075322279583263e-06	2903621.5884724697	1.3096328096924582e+22	0.853396667189576	0.10867762678377885	0.2613045049849606	0.9998256349355795
56711.07449557328	1.1153866169003536e-06	2903584.9493586286	1.309607955269749e+22	0.8533859582900997	0.10867625651464788	0.2613026823700523	0.9998256349355795
58601.44364542572	1.2306749113252584e-06	2903547.0687736208	1.3095822588517854e+22	0.8533748865319919	0.10867483981562394	0.2613007979739056	0.9998256349355795
60491.812795278165	1.3536447076325813e-06	2903507.946770697	1.3095557204913089e+22	0.8533634519307395	0.10867337668869731	0.2612988517967521	0.9998256349355795
62382.18194513061	1.4845435825101364e-06	2903467.583404872	1.3095283402427892e+22	0.853351654502336	0.10867186713592357	0.2612968438388308	0.9998256349355795
64272.55109498305	1.6236190922989038e-06	2903425.978732873	1.309500118162423e+22	0.853339494263282	0.10867031115942305	0.2612947741003882	0.9998256349355795
66162.92024483549	1.7711187723579879e-06	2903383.1328132246	1.3094710543081332e+22	0.8533269712305932	0.10866870876138268	0.2612926425816798	0.9998256349355795
68053.28939468793	1.9272901364296528e-06	2903339.045706145	1.3094411487395692e+22	0.853314085421784	0.10866705994405323	0.26129044928296713	0.9998256349355795
69943.65854454038	2.0923806760044324e-06	2903293.717473616	1.3094104015181076e+22	0.8533008368548812	0.10866536470975137	0.2612881942045203	0.9998256349355795
71834.02769439282	2.266637859686318e-06	2903247.1481793765	1.30937881270685e+22	0.8532872255484156	0.10866362306085868	0.2612858773466165	0.9998256349355795
73724.39684424526	2.4503091325580293e-06	2903199.337888877	1.3093463823706241e+22	0.8532732515214223	0.10866183499982132	0.2612834987095399	0.9998256349355795
75614.7659940977	2.6436419155463647e-06	2903150.286669347	1.3093131105759843e+22	0.853258914793451	0.10866000052915169	0.2612810582935836	0.9998256349355795
77505.13514395014	2.8468836047876373e-06	2903099.9945897437	1.3092789973912088e+22	0.853244215384558	0.10865811965142745	0.2612785560990484	0.9998256349355795
79395.50429380259	3.0602815709932008e-06	2903048.4617207535	1.309244042886302e+22	0.8532291533152957	0.10865619236928979	0.26127599212624053	0.9998256349355795
81285.87344365503	3.2840831588150584e-06	2902995.6881348346	1.3092082471329929e+22	0.8532137286067364	0.10865421868544665	0.26127336637547627	0.9998256349355795
