r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.5481338923357534e-05	2.981633776341571e-32	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
3.60584460727291e-05	3.12950262765188e-32	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
3.664493992147454e-05	3.284704772997603e-32	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
3.7240973145098185e-05	3.447603894120567e-32	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
3.7846700902385335e-05	3.618581708915135e-32	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
3.846228087579259e-05	3.798038865899153e-32	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
3.908787331249584e-05	3.986395883044803e-32	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
3.9723641066105655e-05	4.1840941331690175e-32	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
4.036974963906104e-05	4.3915968781925746e-32	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
4.10263672257132e-05	4.609390354691576e-32	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
4.169366475610928e-05	4.837984913284673e-32	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
4.2371815940488966e-05	5.077916214526431e-32	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
4.306099731450456e-05	5.329746484108809e-32	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
4.376138828517641e-05	5.594065830312091e-32	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
4.4473171177596375e-05	5.871493626792667e-32	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
4.519653128238996e-05	6.162679963947368e-32	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
4.593165690395134e-05	6.468307172255988e-32	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
4.667873940946249e-05	6.789091421171122e-32	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
4.743797327870963e-05	7.125784397302111e-32	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
4.820955615471036e-05	7.479175065825745e-32	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
4.8993688895163343e-05	7.850091519250598e-32	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
4.9790575624735766e-05	8.239402917867986e-32	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
5.0600423788200784e-05	8.648021526435957e-32	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
5.14234442044392e-05	9.076904851868963e-32	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
5.2259851121320106e-05	9.527057886942806e-32	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
5.3109862271472996e-05	9.999535465271553e-32	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
5.397369892896817e-05	1.049544473307595e-31	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
5.485158596691845e-05	1.1015947743534535e-31	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
5.5743751916017824e-05	1.1562264179796973e-31	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
5.66504290240328e-05	1.2135674213040793e-31	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
5.7571853316260224e-05	1.2737521502267677e-31	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
5.85082646569696e-05	1.3369216342870035e-31	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
5.945990681184423e-05	1.4032238971344827e-31	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
6.042702751143804e-05	1.4728143033898897e-31	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
6.140987851566444e-05	1.5458559227073523e-31	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
6.240871567933469e-05	1.6225199118919806e-31	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
6.342379901876109e-05	1.7029859159677568e-31	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
6.44553927794446e-05	1.787442489135762e-31	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
6.550376550486288e-05	1.8760875366090465e-31	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
6.656919010637714e-05	1.9691287783595068e-31	316957091758.1747	1e+25	93.11107763647792	15.772832024495745	2.3028656534828484	0.9964692293202413
