# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.697263187057063122e-05	3.044130795047777724e-31	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
7.822459860875940552e-05	3.195099075415965964e-31	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
7.949692869786204714e-05	3.353554360519453839e-31	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
8.078995334960134501e-05	3.519867955110249488e-31	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
8.210400916288851836e-05	3.694429578142552838e-31	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
8.343943821144620006e-05	3.877648275992516640e-31	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
8.479658813285649544e-05	4.069953380967506196e-31	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
8.617581221905840246e-05	4.271795517351070444e-31	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
8.757746950831535586e-05	4.483647657340670188e-31	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
8.900192487868040692e-05	4.706006229353027324e-31	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
9.044954914298079047e-05	4.939392281293793966e-31	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
9.192071914534729043e-05	5.184352701517499622e-31	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
9.341581785931477673e-05	5.441461500339034345e-31	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
9.493523448751628924e-05	5.711321155099073299e-31	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
9.647936456300070071e-05	5.994564021935990313e-31	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
9.804861005219728297e-05	6.291853817571925615e-31	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
9.964337945955498588e-05	6.603887174585399922e-31	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.012640879338847947e-04	6.931395273815145372e-31	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.029111573764295468e-04	7.275145557719674251e-31	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.045850165506937742e-04	7.635943528708340847e-31	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.062861011940585768e-04	8.014634636657162999e-31	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.080148541312128733e-04	8.412106260032868188e-31	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.097717253894282829e-04	8.829289785266973221e-31	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.115571723157106533e-04	9.267162789253131866e-31	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.133716596958554473e-04	9.726751330081198890e-31	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.152156598754406535e-04	1.020913235137644534e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.170896528827876311e-04	1.071543620587773172e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.189941265539208186e-04	1.124684930416777868e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.209295766595617296e-04	1.180461689476302832e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.228965070341865519e-04	1.239004598207656945e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.248954297071843344e-04	1.300450838909271034e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.269268650361482325e-04	1.364944397192940436e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.289913418423336948e-04	1.432636399382088423e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.310893975483216596e-04	1.503685466642755403e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.332215783179189887e-04	1.578258086677027262e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.353884391983357254e-04	1.656529003849985193e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.375905442646747402e-04	1.738681628664310374e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.398284667667703803e-04	1.824908467542010105e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.421027892784173792e-04	1.915411573920485816e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.444141038490247741e-04	2.010403021719823262e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.467630121577383076e-04	2.110105402290928169e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.491501256700691793e-04	2.214752346008907189e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.515760657970691551e-04	2.324589069733897231e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.540414640570970006e-04	2.439872951422348898e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.565469622402135361e-04	2.560874133235023372e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.590932125752522850e-04	2.687876154555143446e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.616808778996075668e-04	2.821176616399962966e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.643106318317824545e-04	2.961087878782560857e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.669831589467459258e-04	3.107937792658201129e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.696991549541394611e-04	3.262070468170131131e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.724593268793840986e-04	3.423847080995271507e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.752643932477330774e-04	3.593646718679189561e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.781150842713163365e-04	3.771867268943457525e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.810121420392301575e-04	3.958926352047206410e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.839563207107157818e-04	4.155262299387331237e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.869483867114818604e-04	4.361335180630748804e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.899891189332203684e-04	4.577627881785485742e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.930793089363653939e-04	4.804647236736634925e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.962197611561531069e-04	5.042925214899071012e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
1.994112931120300958e-04	5.293020167769465282e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
2.026547356204700301e-04	5.555518137299010659e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
2.059509330112505802e-04	5.831034229152484605e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
2.093007433472491164e-04	6.120214054071748616e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
2.127050386478124527e-04	6.423735240721039914e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
2.161647051157596436e-04	6.742309023559140093e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
2.196806433680778992e-04	7.076681909459333342e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
2.232537686703701648e-04	7.427637426982374105e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
2.268850111751167880e-04	7.795997962401639116e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
2.305753161638105528e-04	8.182626686782481648e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
2.343256442930330592e-04	8.588429578631999130e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
2.381369718445304267e-04	9.014357546858206598e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
2.420102909793586589e-04	9.461408659013828042e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
2.459466099961627188e-04	9.930630480045924143e-30	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
2.499469535936541496e-04	1.042312252703138066e-29	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
2.540123631373617809e-04	1.094003884565112015e-29	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
2.581438969307168845e-04	1.148259071443946929e-29	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
2.623426304905508710e-04	1.205204948314640580e-29	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
2.666096568270732081e-04	1.264974955186327133e-29	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
2.709460867284010357e-04	1.327709149789263493e-29	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
2.753530490497207105e-04	1.393554535769032588e-29	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
2.798316910071482278e-04	1.462665407156892080e-29	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
2.843831784763721678e-04	1.535203709923563969e-29	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
2.890086962961544641e-04	1.611339421463651184e-29	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
2.937094485767641292e-04	1.691250948899856046e-29	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
2.984866590134325169e-04	1.775125547140469701e-29	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
3.033415712049024912e-04	1.863159757669609571e-29	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
3.082754489771615458e-04	1.955559869098526444e-29	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
3.132895767124407849e-04	2.052542400557148851e-29	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
3.183852596835619483e-04	2.154334609058513577e-29	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
3.235638243937270764e-04	2.261175022025124389e-29	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
3.288266189218303978e-04	2.373313996224923188e-29	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
3.341750132733900145e-04	2.491014304426769841e-29	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
3.396103997371870457e-04	2.614551751150052346e-29	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
3.451341932477028666e-04	2.744215818951249092e-29	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
3.507478317534560349e-04	2.880310346762037188e-29	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
3.564527765913252585e-04	3.023154241868259536e-29	3.169570917581746578e+08	1.000000000000000091e+25	9.311107763647791558e+01	1.577283202449574517e+01	2.302865653482848440e+00	9.964692293202412898e-01
