r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551352e-05	1.112264634970883e-31	102389236051.82237	2.154434690031878e+24	30.071901363762002	5.097037883508272	1.454824556003421	0.9976755167100382
8.150301481222333e-05	1.1674254314547587e-31	102389236051.82237	2.154434690031878e+24	30.071901363762002	5.097037883508272	1.454824556003421	0.9976755167100382
8.282866863394274e-05	1.225321830036434e-31	102389236051.82237	2.154434690031878e+24	30.071901363762002	5.097037883508272	1.454824556003421	0.9976755167100382
8.417588433357643e-05	1.286089498061454e-31	102389236051.82237	2.154434690031878e+24	30.071901363762002	5.097037883508272	1.454824556003421	0.9976755167100382
8.554501261699647e-05	1.349870831057332e-31	102389236051.82237	2.154434690031878e+24	30.071901363762002	5.097037883508272	1.454824556003421	0.9976755167100382
8.693640989433682e-05	1.4168152864057865e-31	102389236051.82237	2.154434690031878e+24	30.071901363762002	5.097037883508272	1.454824556003421	0.9976755167100382
8.835043837277428e-05	1.4870797335629315e-31	102389236051.82237	2.154434690031878e+24	30.071901363762002	5.097037883508272	1.454824556003421	0.9976755167100382
8.978746615081777e-05	1.5608288216479874e-31	102389236051.82237	2.154434690031878e+24	30.071901363762002	5.097037883508272	1.454824556003421	0.9976755167100382
9.124786731413116e-05	1.6382353652618943e-31	102389236051.82237	2.154434690031878e+24	30.071901363762002	5.097037883508272	1.454824556003421	0.9976755167100382
9.273202203291567e-05	1.7194807494399717e-31	102389236051.82237	2.154434690031878e+24	30.071901363762002	5.097037883508272	1.454824556003421	0.9976755167100382
9.424031666087425e-05	1.8047553546873842e-31	102389236051.82237	2.154434690031878e+24	30.071901363762002	5.097037883508272	1.454824556003421	0.9976755167100382
9.577314383578754e-05	1.8942590030935933e-31	102389236051.82237	2.154434690031878e+24	30.071901363762002	5.097037883508272	1.454824556003421	0.9976755167100382
