# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.089682057136602761e-04	2.790021360262794772e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.107405833205872542e-04	2.928387532844691148e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.125417888077290339e-04	3.073615730924900213e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.143722910631342154e-04	3.226046264516047830e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.162325666013577590e-04	3.386036320703704597e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.181230996875059922e-04	3.553960800634889470e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.200443824633009568e-04	3.730213198015682802e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.219969150751934510e-04	3.915206521176222382e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.239812058045609790e-04	4.109374260863981930e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.259977712000234990e-04	4.313171406033060362e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.280471362119100533e-04	4.527075510009619663e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.301298343289136695e-04	4.751587809532023321e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.322464077169690805e-04	4.987234399287812158e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.343974073603879560e-04	5.234567464699608619e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.365833932052914503e-04	5.494166575849059119e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.388049343053741370e-04	5.766640045570457107e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.410626089700397177e-04	6.052626354896728478e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.433570049149465318e-04	6.352795649197931854e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.456887194150000302e-04	6.667851308517895108e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.480583594598360129e-04	6.998531595789212155e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.504665419118304652e-04	7.345611386788237006e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.529138936666810935e-04	7.709903985884353841e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.554010518166006234e-04	8.092263031838123619e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.579286638161629501e-04	8.493584498113877558e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.604973876508491157e-04	8.914808792394635132e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.631078920083323873e-04	9.356922960218388484e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.657608564525507372e-04	9.820962997900051346e-31	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.684569716006109076e-04	1.030801628015873965e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.711969393025681045e-04	1.081922410813863088e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.739814728241313832e-04	1.135578438379466429e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.768112970323408334e-04	1.191895441690972541e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.796871485842631007e-04	1.251005387132051068e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.826097761187585344e-04	1.313046785725676722e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.855799404513649835e-04	1.378165017703911472e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.885984147723529644e-04	1.446512673174182359e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.916659848480024820e-04	1.518249909680309698e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.947834492251515116e-04	1.593544827496090485e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
1.979516194390745266e-04	1.672573863530976692e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
2.011713202247392379e-04	1.755522204770735936e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
2.044433897315012835e-04	1.842584222222015660e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
2.077686797412911068e-04	1.933963926377627000e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
2.111480558903475852e-04	2.029875445269763920e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
2.145823978945612118e-04	2.130543526231513952e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
2.180725997784795219e-04	2.236204062542255732e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
2.216195701080391400e-04	2.347104646191154452e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
2.252242322270835617e-04	2.463505148054002387e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
2.288875244977255443e-04	2.585678326842819891e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
2.326104005446224100e-04	2.713910468255350374e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
2.363938295032211279e-04	2.848502055821929350e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
2.402387962720432422e-04	2.989768475021885972e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
2.441463017690735865e-04	3.138040752319370802e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
2.481173631923164549e-04	3.293666330850251400e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
2.521530142845937678e-04	3.457009884577984459e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
2.562543056026458672e-04	3.628454172825935755e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
2.604223047906125701e-04	3.808400937188849017e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
2.646580968579617275e-04	3.997271842925029894e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
2.689627844619361420e-04	4.195509467035112666e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
2.733374881945984237e-04	4.403578335343016524e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
2.777833468745403555e-04	4.621966011008904420e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
2.823015178433398707e-04	4.851184237025152291e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
2.868931772668400202e-04	5.091770135372386057e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
2.915595204413252810e-04	5.344287465645395807e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
2.963017621046822665e-04	5.609327946098600880e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
3.011211367526168861e-04	5.887512640206182430e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
3.060188989600182109e-04	6.179493411986395117e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
3.109963237075489000e-04	6.485954453500093917e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
3.160547067135446929e-04	6.807613888102672587e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
3.211953647713174033e-04	7.145225453206749687e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
3.264196360919385548e-04	7.499580266498155393e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
3.317288806526025920e-04	7.871508679744519544e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
3.371244805506553731e-04	8.261882224540186265e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
3.426078403633785294e-04	8.671615654546714267e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
3.481803875136298717e-04	9.101669089014991220e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
3.538435726414267970e-04	9.553050262611218693e-30	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
3.595988699815760186e-04	1.002681688681921200e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
3.654477777474463875e-04	1.052407912845237822e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
3.713918185209796690e-04	1.104600221108272606e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
3.774325396490504632e-04	1.159380914548365714e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
3.835715136462674777e-04	1.216878359548373120e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
3.898103386043300501e-04	1.277227288594770399e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
3.961506386080432436e-04	1.340569115993312804e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
4.025940641580947861e-04	1.407052269242005646e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
4.091422926007154469e-04	1.476832536838003784e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
4.157970285643210781e-04	1.550073433333304520e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
4.225600044032610603e-04	1.626946582494782962e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
4.294329806487845523e-04	1.707632119466369284e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
4.364177464673369778e-04	1.792319112875696290e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
4.435161201263177204e-04	1.881206007874460820e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
4.507299494674066884e-04	1.974501091150504411e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
4.580611123875942439e-04	2.072422979001405259e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
4.655115173280327838e-04	2.175201129613186489e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
4.730831037708415937e-04	2.283076380744605940e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
4.807778427439899304e-04	2.396301514076919501e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
4.885977373343923383e-04	2.515141847551569318e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
4.965448232093514023e-04	2.639875857083843548e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
5.046211691464799363e-04	2.770795829109295562e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
5.128288775722452363e-04	2.908208545492092652e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
5.211700851092666929e-04	3.052436002400084205e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
5.296469631325237577e-04	3.203816164831348364e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
5.382617183346026860e-04	3.362703758560008976e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
5.470165933001416500e-04	3.529471101357287745e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
5.559138670896201584e-04	3.704508975435505615e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
5.649558558326379541e-04	3.888227543159295819e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
5.741449133308518769e-04	4.081057308170049343e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
5.834834316707116376e-04	4.283450124175470490e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
5.929738418461667814e-04	4.495880253768365324e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
6.026186143915024862e-04	4.718845479755688269e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
6.124202600244624869e-04	4.952868271601851225e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
6.223813302998417070e-04	5.198497009719937574e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
6.325044182736999513e-04	5.456307270479242624e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
6.427921591783854194e-04	5.726903174940640728e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
6.532472311085382602e-04	6.010918804480124726e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
6.638723557182446035e-04	6.309019686617482519e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
6.746702989295401279e-04	6.621904354532307199e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
6.856438716524278568e-04	6.950305983921165952e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
6.967959305166132513e-04	7.294994111031984506e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
7.081293786151412421e-04	7.656776435901314190e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
7.196471662601218976e-04	8.036500715019756298e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
7.313522917507584266e-04	8.435056747861100722e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
7.432478021538564076e-04	8.853378461929518814e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
7.553367940970353136e-04	9.292446101211216711e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
7.676224145748420432e-04	9.753288523158501064e-29	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
7.801078617679677940e-04	1.023698560958839347e-28	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
7.927963858758021402e-04	1.074467079714598150e-28	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
8.056912899625155678e-04	1.127753373326110856e-28	1.023892360518223792e+08	2.154434690031877972e+24	3.007190136376200229e+01	5.097037883508272138e+00	1.454824556003420977e+00	9.976755167100381794e-01
