# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.282509577498461564e-04	1.894270375455032354e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
3.335899889209836431e-04	1.988213362924595339e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
3.390158599113914074e-04	2.086815286631060497e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
3.445299831784933114e-04	2.190307198273390477e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
3.501337941534582486e-04	2.298931608150703168e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
3.558287516148728614e-04	2.412943053431321543e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
3.616163380684866589e-04	2.532608694604017876e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
3.674980601331377921e-04	2.658208941509281733e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
3.734754489329556002e-04	2.790038110417497019e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
3.795500604959386993e-04	2.928405113693666429e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
3.857234761590219133e-04	3.073634183664974081e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
3.919973029797252330e-04	3.226065632387123674e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
3.983731741545030905e-04	3.386056649090066242e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
4.048527494438973278e-04	3.553982137171613267e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
4.114377156046017370e-04	3.730235592700179341e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
4.181297868285603625e-04	3.915230026485471640e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
4.249307051892008830e-04	4.109398931877464809e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
4.318422410949312811e-04	4.313197300561789810e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
4.388661937500117440e-04	4.527102688731681598e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
4.460043916229187804e-04	4.751616336134715043e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
4.532586929223339891e-04	4.987264340616890377e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
4.606309860808679058e-04	5.234598890915935355e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
4.681231902466562417e-04	5.494199560592960548e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
4.757372557829522212e-04	5.766674666134367474e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
4.834751647758396488e-04	6.052662692406246174e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
4.913389315502117698e-04	6.352833788801939714e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
4.993306031941347010e-04	6.667891339588100713e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
5.074522600917449411e-04	6.998573612129485400e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
5.157060164648146448e-04	7.345655486854561192e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
5.240940209231198044e-04	7.709950273015435395e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
5.326184570237686581e-04	8.092311614497569305e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
5.412815438396193987e-04	8.493635490144378422e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
5.500855365369492714e-04	8.914862313284665343e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
5.590327269625158975e-04	9.356979135382226807e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
5.681254442401705278e-04	9.821021958971744877e-32	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
5.773660553771719790e-04	1.030807816530045560e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
5.867569658803626883e-04	1.081928906236444652e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
5.963006203823694113e-04	1.135585255931040852e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
6.059995032779865289e-04	1.191902597346950568e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
6.158561393709137020e-04	1.251012897660129888e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
6.258730945310058422e-04	1.313054668725102426e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
6.360529763622231820e-04	1.378173291646745187e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
6.463984348814354013e-04	1.446521357448575326e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
6.569121632082734492e-04	1.518259024635919924e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
6.675968982662018819e-04	1.593554394491800765e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
6.784554214949872503e-04	1.672583904984906031e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
6.894905595747653900e-04	1.755532744212804444e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
7.007051851618752332e-04	1.842595284349070191e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
7.121022176366677411e-04	1.933975537111293493e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
7.236846238634781761e-04	2.029887631817227187e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
7.354554189629530737e-04	2.130556317149230300e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
7.474176670969482142e-04	2.236217487802902535e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
7.595744822661839668e-04	2.347118737253854995e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
7.719290291208807031e-04	2.463519937938016653e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
7.844845237845798425e-04	2.585693850204970328e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
7.972442346913564222e-04	2.713926761471170651e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
8.102114834366613881e-04	2.848519157070957628e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
8.233896456419899585e-04	2.989786424377109437e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
8.367821518336227135e-04	3.138059591841096107e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
8.503924883356593981e-04	3.293686104684731993e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
8.642241981775696490e-04	3.457030639060786487e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
8.782808820165173861e-04	3.628475956590588531e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
8.925661990746747328e-04	3.808423801280775665e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
9.070838680917893589e-04	3.997295840921127413e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
9.218376682932461581e-04	4.195534655169377288e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
9.368314403738651434e-04	4.403604772638218215e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
9.520690874977144180e-04	4.621993759414981303e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
9.675545763141721930e-04	4.851213361564344181e-31	2.543139219225074339e+05	2.811768697974236774e+20	7.404950757047408516e-02	1.266333764217983902e-02	6.070841019438696917e-02	9.998918392768609831e-01
