r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.5366351576434025e-12	135918955.34389272	1e+20	0.03919029169089527	0.005080273847900599	0.040472755652448664	0.9999287887041829
5023.77286301916	3.629307606093689e-11	135918915.05150464	9.999995111678326e+19	0.03919027994777138	0.005080272342074997	0.04047274773006896	0.9999287887121859
7535.659294528739	1.2248909582049935e-10	135918847.89754936	9.999986964480598e+19	0.03919026037590567	0.0050802698323665985	0.040472734526102554	0.9999287887255248
10047.54572603832	2.9034440317293854e-10	135918753.8820654	9.999975558414582e+19	0.039190232975309255	0.005080266318776814	0.040472716040549014	0.9999287887441995
12559.432157547899	5.670786100252069e-10	135918633.00510442	9.999960893491098e+19	0.03919019774599762	0.005080261801307608	0.040472692273407704	0.99992878876821
15071.318589057479	9.799111991782595e-10	135918485.26673633	9.999942969724066e+19	0.03919015468799136	0.00508025627996159	0.04047266322467829	0.9999287887975563
17583.20502056706	1.5560614920508919e-09	135918310.6670428	9.999921787130485e+19	0.039190103801314234	0.005080249754741777	0.04047262889435937	0.9999287888322385
20095.09145207664	2.322748616403799e-09	135918109.2061229	9.999897345730452e+19	0.03919004508599586	0.0050802422256519195	0.04047258928245038	0.9999287888722562
22606.977883586216	3.307191474063928e-09	135917880.88409114	9.999869645547151e+19	0.03918997854206975	0.005080233692696267	0.04047254438895016	0.9999287889176097
25118.864315095794	4.53660870864913e-09	135917625.7010747	9.99983868660686e+19	0.03918990416957334	0.005080224155879565	0.04047249421385709	0.999928788968299
27630.750746605372	6.0382186732931805e-09	135917343.65721858	9.999804468938945e+19	0.03918982196854951	0.005080213615207246	0.04047243875717001	0.9999287890243238
30142.63717811495	7.839239398371219e-09	135917034.75268134	9.999766992575865e+19	0.039189731939044944	0.005080202070685238	0.04047237801888719	0.9999287890856843
32654.523609624528	9.966888559225632e-09	135916698.98763752	9.99972625755317e+19	0.03918963408111107	0.005080189522320051	0.04047231199900692	0.9999287891523804
35166.410041134106	1.244838344389244e-08	135916336.3622759	9.9996822639095e+19	0.0391895283948036	0.005080175970118753	0.04047224069752723	0.999928789224412
37678.296472643684	1.5310940920828232e-08	135915946.8768012	9.99963501168659e+19	0.03918941488018285	0.00508016141408899	0.04047216411444607	0.9999287893017791
40190.18290415326	1.8581777406637697e-08	135915530.53143325	9.999584500929262e+19	0.03918929353731354	0.005080145854238962	0.040472082249761225	0.9999287893844816
42702.06933566284	2.2288108833801775e-08	135915087.3264066	9.999530731685431e+19	0.03918916436626488	0.0050801292905774485	0.04047199510347032	0.9999287894725196
45213.95576717242	2.6457150618406517e-08	135914617.26197097	9.9994737040061e+19	0.039189027367110496	0.005080111723113786	0.040471902675570805	0.999928789565893
47725.842198681996	3.111611762787264e-08	135914120.33839202	9.999413417945362e+19	0.039188882539928624	0.005080093151857886	0.040471804966060065	0.9999287896646017
50237.728630191574	3.6292224148685904e-08	135913596.5559485	9.999349873560404e+19	0.03918872988480142	0.005080073576820166	0.04047170197493498	0.9999287897686459
52749.61506170115	4.201268385412822e-08	135913045.91493762	9.999283070911503e+19	0.03918856940181661	0.00508005299801175	0.04047159370219301	0.999928789878025
55261.50149321073	4.830470977200976e-08	135912468.41566828	9.999213010062023e+19	0.039188401091065	0.005080031415444147	0.04047148014783055	0.9999287899927395
57773.38792472031	5.5195514252401787e-08	135911864.05846655	9.999139691078425e+19	0.0391882249526431	0.005080008829129593	0.04047136131184464	0.9999287901127891
60285.274356229886	6.271230893537069e-08	135911232.84367344	9.999063114030255e+19	0.03918804098665099	0.005079985239080775	0.040471237194231596	0.9999287902381738
62797.16078773946	7.088230471871271e-08	135910574.7716448	9.99898327899015e+19	0.03918784919319381	0.005079960645311023	0.04047110779498798	0.9999287903688935
65309.04721924904	7.973271172569007e-08	135909889.84275228	9.998900186033835e+19	0.03918764957238105	0.00507993504783422	0.04047097311411009	0.9999287905049482
67820.93365075863	8.929073927276783e-08	135909178.05738047	9.998813835240132e+19	0.039187442124326094	0.005079908446664733	0.04047083315159375	0.9999287906463378
70332.82008226821	9.958359583735223e-08	135908439.41593188	9.998724226690946e+19	0.03918722684914757	0.005079880841817605	0.04047068790743511	0.9999287907930622
72844.7065137778	1.1063848902552984e-07	135907673.918822	9.998631360471273e+19	0.0391870037469679	0.00507985223330836	0.04047053738162974	0.9999287909451214
75356.59294528738	1.2248262553980832e-07	135906881.5664843	9.998535236669199e+19	0.03918677281791487	0.005079822621153197	0.04047038157417362	0.9999287911025153
77868.47937679697	1.3514321114685813e-07	135906062.35936296	9.998435855375899e+19	0.03918653406211955	0.005079792005368725	0.04047022048506183	0.9999287912652439
80380.36580830655	1.4864745064525592e-07	135905216.2979215	9.998333216685638e+19	0.03918628747971834	0.005079760385972236	0.04047005411428987	0.999928791433307
82892.25223981614	1.630225478332288e-07	135904343.38263696	9.998227320695772e+19	0.03918603307085194	0.005079727762981582	0.040469882461852964	0.9999287916067048
85404.13867132572	1.7829570547640054e-07	135903443.6140011	9.998118167506741e+19	0.039185770835665296	0.00507969413641512	0.04046970552774605	0.9999287917854369
87916.02510283531	1.944941252755387e-07	135902516.99252057	9.998005757222078e+19	0.03918550077430775	0.0050796595062917935	0.04046952331196387	0.9999287919695033
