# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	7.981370057274072938e-33	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.129380644192206175e-04	8.377191982695008590e-33	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.147750121328709727e-04	8.792643996123320417e-33	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.166418379652942234e-04	9.228699617039489067e-33	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.185390278867628838e-04	9.686380644899938882e-33	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.204670757718998193e-04	1.016675955349722239e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.224264835282425068e-04	1.067096200406388839e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.244177612268992895e-04	1.120016948300949268e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.264414272353311290e-04	1.175562207047161751e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.284980083522915708e-04	1.233862134616788677e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.305880399449634380e-04	1.295053343935907661e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.327120660883242926e-04	1.359279223006926087e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.348706397067798318e-04	1.426690270906514233e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.370643227181010497e-04	1.497444450446762833e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.392936861797011629e-04	1.571707558325904347e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.415593104372938227e-04	1.649653613636071490e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.438617852759671741e-04	1.731465265638340911e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.462017100737165055e-04	1.817334221760702416e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.485796939574742502e-04	1.907461696821839248e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.509963559616762886e-04	2.002058884533309129e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.534523251894094923e-04	2.101347452385120521e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.559482409761781853e-04	2.205560061074201684e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.584847530563359265e-04	2.314940909693068854e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.610625217322240034e-04	2.429746307956153357e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.636822180460596786e-04	2.550245276804619820e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.663445239546225733e-04	2.676720178797225857e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.690501325067797348e-04	2.809467379764179796e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.717997480239000230e-04	2.948797943274639080e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.745940862832028072e-04	3.095038359545089428e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.774338747040874072e-04	3.248531310496570528e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.803198525374947211e-04	3.409636472753642315e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.832527710583487749e-04	3.578731360466659094e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.862333937611267089e-04	3.756212209932234252e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.892624965586123080e-04	3.942494908085037834e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.923408679838795867e-04	4.138015967036342116e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.954693093955634853e-04	4.343233546943194662e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
1.986486351864693396e-04	4.558628529604981152e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
2.018796729955735453e-04	4.784705645302985685e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
2.051632639234751839e-04	5.021994655523754650e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
2.085002627513491877e-04	5.271051594337338430e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
2.118915381634626539e-04	5.532460071339612750e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
2.153379729733106323e-04	5.806832639211754324e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
2.188404643534276833e-04	6.094812229101211227e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
2.223999240689407473e-04	6.397073657188138243e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
2.260172787149174255e-04	6.714325205967042099e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
2.296934699575768125e-04	7.047310283949470021e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
2.334294547794240574e-04	7.396809167676752086e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
2.372262057283695293e-04	7.763640830124567417e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
2.410847111709022762e-04	8.148664859784187446e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
2.450059755493814192e-04	8.552783474917201334e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
2.489910196435098566e-04	8.976943637703351511e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
2.530408808360645723e-04	9.422139273236199200e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
2.571566133829453768e-04	9.889413598565541245e-32	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
2.613392886876186503e-04	1.037986156724485688e-31	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
2.655899955800245568e-04	1.089463243511173100e-31	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
2.699098406000185546e-04	1.143493245331334424e-31	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
2.742999482854269460e-04	1.200202769488828675e-31	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
2.787614614647833606e-04	1.259724702152712580e-31	2.761363762066782918e+06	1.211527658628585200e+22	8.116560390896828681e-01	1.033574026971155052e-01	2.541421285101367333e-01	9.999999999681727925e-01
