r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.981370057274072e-12	2761363.762066783	1.2115276586285852e+22	0.8116560390896829	0.1033574026971155	0.25414212851013673	0.9998189881956404
2222.6103326382563	6.385095384324925e-11	2761363.1701923	1.2115272636402837e+22	0.8116558646444323	0.10335738056242082	0.25414209831632273	0.9998189881956404
3333.9154989573844	2.154969235729907e-10	2761362.1837351425	1.2115266053267442e+22	0.811655573902438	0.10335734367127447	0.2541420479933005	0.9998189881956404
4445.220665276513	5.108073695740718e-10	2761360.802695762	1.2115256836884196e+22	0.8116551668638323	0.1033572920236932	0.2541419775410713	0.9998189881956404
5556.525831595641	9.976702590012295e-10	2761359.027074784	1.2115244987259426e+22	0.8116546435288055	0.10335722561970094	0.25414188695963785	0.9998189881956404
6667.830997914769	1.7239733947788859e-09	2761356.8568730373	1.211523050440126e+22	0.8116540038975997	0.10335714445932845	0.2541417762490031	0.9998189881956404
7779.136164233897	2.7376043745439194e-09	2761354.292091531	1.2115213388319631e+22	0.8116532479705124	0.10335704854261335	0.2541416454091709	0.9998189881956404
8890.441330553025	4.086450549588681e-09	2761351.332731445	1.2115193639026278e+22	0.8116523757478912	0.10335693786959944	0.2541414944401453	0.9998189881956404
10001.746496872154	5.818398983804294e-09	2761347.978794154	1.2115171256534747e+22	0.8116513872301458	0.10335681244033872	0.2541413233419322	0.9998189881956404
11113.051663191283	7.98133641262428e-09	2761344.2302812026	1.2115146240860386e+22	0.8116502824177313	0.10335667225488862	0.2541411321145368	0.9998189881956404
12224.356829510412	1.0623149201968572e-08	2761340.087194318	1.2115118592020353e+22	0.811649061311155	0.10335651731331336	0.2541409207579648	0.9998189881956404
13335.661995829541	1.3791723307187945e-08	2761335.549535444	1.211508831003361e+22	0.8116477239109966	0.1033563476156862	0.25414068927222566	0.9998189881956404
14446.96716214867	1.753494423200895e-08	2761330.6173066394	1.2115055394920927e+22	0.8116462702178613	0.10335616316208371	0.25414043765732464	0.9998189881956404
15558.2723284678	2.1900696987479342e-08	2761325.2905102284	1.2115019846704876e+22	0.8116447002324335	0.10335596395259249	0.25414016591327204	0.9998189881956404
16669.57749478693	2.6936866050914044e-08	2761319.5691486346	1.2114981665409839e+22	0.8116430139554335	0.1033557499873036	0.2541398740400757	0.9998189881956404
17780.882661106058	3.269133532484183e-08	2761313.453224542	1.2114940851061998e+22	0.8116412113876532	0.10335552126631709	0.25413956203774724	0.9998189881956404
18892.187827425187	3.921198809595256e-08	2761306.942740742	1.2114897403689348e+22	0.8116392925299177	0.10335527778973744	0.2541392299062954	0.9998189881956404
20003.492993744316	4.6546706994045215e-08	2761300.037700269	1.2114851323321684e+22	0.8116372573831215	0.10335501955767772	0.2541388776457322	0.9998189881956404
21114.798160063445	5.474337395097662e-08	2761292.7381063025	1.2114802609990608e+22	0.8116351059482046	0.10335474657025678	0.2541385052560689	0.9998189881956404
22226.103326382574	6.384987015961106e-08	2761285.043962237	1.2114751263729531e+22	0.8116328382261742	0.10335445882760204	0.2541381127373198	0.9998189881956404
23337.408492701703	7.391407603277065e-08	2761276.9552716026	1.2114697284573664e+22	0.8116304542180673	0.10335415632984467	0.2541377000894957	0.9998189881956404
24448.713659020832	8.498387116218665e-08	2761268.4720381717	1.2114640672560026e+22	0.8116279539250014	0.10335383907712603	0.2541372673126126	0.9998189881956404
25560.01882533996	9.710713427745179e-08	2761259.594265846	1.2114581427727446e+22	0.811625337348131	0.10335350706959184	0.2541368144066844	0.9998189881956404
26671.32399165909	1.1033174320497344e-07	2761250.3219587365	1.2114519550116552e+22	0.8116226044886657	0.10335316030739547	0.2541363413717257	0.9998189881956404
