r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.8639491113229444e-11	1157650788.4442463	3.1622776601683794e+21	0.33883137828124005	0.04326802929744427	0.15402153137018904	0.999727891862261
5023.77286301916	3.0911582189259933e-10	1157649959.281893	3.1622741137227063e+21	0.3388311343948908	0.04326799831137602	0.15402146498663438	0.999727891930413
7535.659294528739	1.0432651604200874e-09	1157648577.3459682	3.162268202988796e+21	0.3388307279180357	0.04326794666797869	0.1540213543473776	0.9997278920440008
10047.54572603832	2.4729223500503866e-09	1157646642.638537	3.162259927980253e+21	0.3388301588512849	0.0432678743673294	0.15402119945242548	0.9997278922030242
12559.432157547899	4.829920241522847e-09	1157644155.162458	3.1622492887160534e+21	0.3388294271954828	0.043267781409534946	0.15402100030178487	0.999727892407483
15071.318589057479	8.346089028767814e-09	1157641114.9214277	3.1622362852205857e+21	0.3388285329517222	0.04326766779473346	0.15402075689546657	0.999727892657377
17583.20502056706	1.3253255584722672e-08	1157637521.9199405	3.162220917523652e+21	0.33882747612133135	0.04326753352309292	0.15402046923348167	0.9997278929527059
20095.09145207664	1.9783242797160283e-08	1157633376.1633208	3.162203185660474e+21	0.3388262567058837	0.043267378594812216	0.15402013731584438	0.9997278932934693
22606.977883586216	2.8167868904532246e-08	1157628677.657718	3.1621830896716905e+21	0.33882487470719846	0.043267203010121325	0.15401976114257204	0.9997278936796671
25118.864315095794	3.8638946831829204e-08	1157623426.4100852	3.1621606296033585e+21	0.33882333012732674	0.04326700676927963	0.15401934071368145	0.9997278941112986
27630.750746605372	5.1428283526461136e-08	1157617622.4282002	3.1621358055069513e+21	0.33882162296857143	0.043266789872578225	0.1540188760291942	0.9997278945883635
30142.63717811495	6.676767929415946e-08	1157611265.7206638	3.162108617439362e+21	0.33881975323347047	0.04326655232033803	0.15401836708913222	0.9997278951108614
32654.523609624528	8.488892713490399e-08	1157604356.2968962	3.1620790654628984e+21	0.33881772092481055	0.04326629411291131	0.15401781389352134	0.9997278956787917
35166.410041134106	1.060238120788767e-07	1157596894.1671267	3.1620471496452877e+21	0.33881552604561427	0.043266015250680294	0.15401721644238803	0.9997278962921539
37678.296472643684	1.3040411052244525e-07	1157588879.3424108	3.1620128700596717e+21	0.338813168599149	0.04326571573405798	0.15401657473576158	0.9997278969509473
40190.18290415326	1.5826158956417835e-07	1157580311.8346272	3.161976226784611e+21	0.3388106485889252	0.043265395563488206	0.15401588877367384	0.9997278976551716
42702.06933566284	1.8982800634089573e-07	1157571191.6564555	3.1619372199040815e+21	0.3388079660186905	0.043265054739444836	0.1540151585561575	0.9997278984048258
45213.95576717242	2.2533510736375456e-07	1157561518.8214164	3.161895849507474e+21	0.3388051208924404	0.043264693262433034	0.15401438408324897	0.9997278991999093
47725.842198681996	2.6501462785437573e-07	1157551293.343827	3.1618521156895957e+21	0.3388021132144061	0.04326431113298763	0.1540135653549852	0.9997279000404214
50237.728630191574	3.090982910810118e-07	1157540515.238848	3.161806018550669e+21	0.3387989429890686	0.04326390835167526	0.15401270237140743	0.9997279009263614
52749.61506170115	3.5781780769475876e-07	1157529184.5224319	3.161757558196332e+21	0.3387956102211429	0.043263484919092	0.15401179513255692	0.9997279018577284
55261.50149321073	4.114048750658154e-07	1157517301.211369	3.161706734737634e+21	0.3387921149155913	0.0432630408358652	0.15401084363847856	0.9997279028345215
57773.38792472031	4.700911766197909e-07	1157504865.3232589	3.161653548291042e+21	0.3387884570776144	0.04326257610265243	0.15400984788921843	0.9997279038567399
60285.274356229886	5.341083811740648e-07	1157491876.876527	3.161597998978433e+21	0.33878463671265713	0.04326209072014206	0.15400880788482543	0.9997279049243827
62797.16078773946	6.036881422742005e-07	1157478335.8904045	3.161540086927099e+21	0.33878065382640454	0.04326158468905286	0.1540077236253502	0.9997279060374489
65309.04721924904	6.790620975304161e-07	1157464242.3849592	3.1614798122697443e+21	0.33877650842478707	0.04326105801013456	0.15400659511084647	0.9997279071959374
67820.93365075863	7.604618679541138e-07	1157449596.3810542	3.161417175144485e+21	0.3387722005139701	0.0432605106841667	0.15400542234136827	0.9997279083998474
70332.82008226821	8.481190572944692e-07	1157434397.9003844	3.161352175694847e+21	0.3387677301003675	0.04325994271196013	0.1540042053169736	0.9997279096491776
72844.7065137778	9.422652513750883e-07	1157418646.9654663	3.1612848140697705e+21	0.338763097190631	0.04325935409435589	0.15400294403772163	0.9997279109439269
75356.59294528738	1.0431320174307264e-06	1157402343.5996342	3.161215090423602e+21	0.33875830179165684	0.04325874483222583	0.15400163850367432	0.9997279122840943
77868.47937679697	1.15095090344408e-06	1157385487.827024	3.1611430049160993e+21	0.3387533439105812	0.04325811492647216	0.15400028871489538	0.9997279136696785
80380.36580830655	1.2659534374826466e-06	1157368079.6726015	3.161068557712429e+21	0.33874822355477924	0.04325746437802733	0.15399889467144995	0.9997279151006783
82892.25223981614	1.3883711270356602e-06	1157350119.1621604	3.1609917489831666e+21	0.33874294073187555	0.04325679318785532	0.1539974563734074	0.9997279165770923
85404.13867132572	1.5184354583511022e-06	1157331606.322293	3.1609125789042947e+21	0.33873749544973064	0.04325610135694993	0.15399597382083763	0.9997279180989194
87916.02510283531	1.656377895772792e-06	1157312541.1804223	3.160831047657201e+21	0.3387318877164471	0.04325538888633552	0.15399444701381296	0.9997279196661581
90427.9115343449	1.802429881077557e-06	1157292923.7647803	3.160747155428681e+21	0.33872611754036847	0.04325465577706703	0.15399287595240754	0.9997279212788073
92939.79796585448	1.9568228328124866e-06	1157272754.1044188	3.1606609024109374e+21	0.3387201849300813	0.04325390203023003	0.15399126063669819	0.9997279229368652
95451.68439736406	2.119788145632276e-06	1157252032.22922	3.160572288801575e+21	0.33871408989441754	0.0432531276469411	0.15398960106676476	0.9997279246403306
97963.57082887365	2.2915571896366484e-06	1157230758.1698608	3.160481314803602e+21	0.33870783244244357	0.04325233262834653	0.1539878972426875	0.9997279263892018
100475.45726038323	2.4723613097078836e-06	1157208931.9578474	3.160387980625432e+21	0.3387014125834711	0.04325151697562357	0.1539861491645497	0.9997279281834774
102987.34369189282	2.6624318248484224e-06	1157186553.6255085	3.160292286480878e+21	0.3386948303270525	0.04325068068997997	0.15398435683243666	0.999727930023156
105499.2301234024	2.8620000275185824e-06	1157163623.205978	3.1601942325891574e+21	0.33868808568298225	0.043249823772653975	0.153982520246436	0.9997279319082356
108011.11655491199	3.0712971829743626e-06	1157140140.733219	3.1600938191748863e+21	0.33868117866129765	0.04324894622491469	0.1539806394066378	0.9997279338387148
110523.00298642158	3.2905545286053504e-06	1157116106.242009	3.159991046468081e+21	0.3386741092722749	0.04324804804806124	0.15397871431313367	0.999727935814592
113034.88941793116	3.5200032732727333e-06	1157091519.7679203	3.1598859147041545e+21	0.33866687752642993	0.04324712924342314	0.15397674496601688	0.9997279378358652
115546.77584944075	3.7598745966474177e-06	1157066381.3473809	3.1597784241239213e+21	0.3386594834345265	0.043246189812361314	0.15397473136538464	0.9997279399025328
118058.66228095033	4.0103996485482516e-06	1157040691.0176015	3.159668574973589e+21	0.3386519270075632	0.04324522975626633	0.15397267351133453	0.999727942014593
120570.54871245992	4.271809548280361e-06	1157014448.8166277	3.1595563675047627e+21	0.33864420825678426	0.04324424907655969	0.1539705714039675	0.999727944172044
123082.4351439695	4.544335383973597e-06	1156987654.783323	3.1594418019744424e+21	0.33863632719367387	0.043243247774693405	0.15396842504338615	0.9997279463748838
125594.32157547909	4.828208211921098e-06	1156960308.9573498	3.159324878645021e+21	0.33862828382995447	0.043242225852149554	0.15396623442969462	0.9997279486231105
128106.20800698867	5.123659055917979e-06	1156932411.3791997	3.159205597784285e+21	0.3386200781775936	0.043241183310441134	0.15396399956300008	0.9997279509167224
130618.09443849826	5.430918906600122e-06	1156903962.0901825	3.159083959665413e+21	0.33861171024880027	0.04324012015111176	0.153961720443412	0.9997279532557172
133129.98087000783	5.750218720783107e-06	1156874961.1324227	3.158959964566971e+21	0.338603180056023	0.04323903637573532	0.1539593970710416	0.9997279556400929
135641.8673015174	6.081789420801266e-06	1156845408.5488508	3.1588336127729184e+21	0.33859448761195	0.04323793198591589	0.15395702944600173	0.9997279580698476
138153.75373302697	6.425861893846853e-06	1156815304.383224	3.1587049045726006e+21	0.3385856329295118	0.04323680698328837	0.15395461756840786	0.999727960544979
140665.64016453654	6.782666991309349e-06	1156784648.680114	3.158573840260751e+21	0.3385766160218838	0.04323566136951846	0.1539521614383786	0.9997279630654852
143177.5265960461	7.152435528114913e-06	1156753441.484894	3.158440420137488e+21	0.3385674369024745	0.043234495146301496	0.15394966105603244	0.9997279656313638
145689.41302755568	7.5353982820659485e-06	1156721682.8437765	3.158304644508316e+21	0.338558095584941	0.04323330831536399	0.1539471164214923	0.9997279682426127
148201.29945906525	7.93178599318082e-06	1156689372.8037732	3.158166513684121e+21	0.3385485920831778	0.04323210087846277	0.15394452753488216	0.9997279708992296
150713.18589057482	8.341829363033698e-06	1156656511.4127114	3.158026027981175e+21	0.33853892641131966	0.04323087283738481	0.15394189439632797	0.9997279736012122
153225.0723220844	8.765759054094563e-06	1156623098.7192433	3.157883187721128e+21	0.3385290985837438	0.04322962419394778	0.15393921700595825	0.9997279763485583
155736.95875359396	9.203805689069338e-06	1156589134.7728271	3.15773799323101e+21	0.33851910861506973	0.04322835495000013	0.1539364953639041	0.9997279791412652
158248.84518510354	9.656199850240176e-06	1156554619.6237311	3.15759044484323e+21	0.338508956520152	0.04322706510741985	0.15393372947029718	0.9997279819793309
160760.7316166131	1.0123172078805899e-05	1156519553.3230512	3.1574405428955736e+21	0.33849864231409155	0.043225754668116206	0.15393091932527284	0.9997279848627526
163272.61804812268	1.0604952874222583e-05	1156483935.9226923	3.157288287731203e+21	0.33848816601222953	0.04322442363402875	0.15392806492896843	0.999727987791528
165784.50447963225	1.1101772693544293e-05	1156447767.4753711	3.157133679698654e+21	0.3384775276301451	0.043223072007127133	0.15392516628152275	0.9997279907656547
168296.39091114182	1.1613861950764004e-05	1156411048.0346198	3.1569767191518364e+21	0.33846672718365745	0.043221699789411414	0.15392222338307648	0.9997279937851298
170808.2773426514	1.2141451016154636e-05	1156373777.6547859	3.1568174064500317e+21	0.33845576468883115	0.0432203069829126	0.15391923623377388	0.9997279968499508
173320.16377416096	1.2684770215610282e-05	1156335956.3910332	3.1566557419578904e+21	0.3384446401619684	0.04321889358969181	0.15391620483376048	0.9997279999601153
175832.05020567053	1.32440498299876e-05	1156297584.2993379	3.1564917260454325e+21	0.33843335361961163	0.04321745961184055	0.1539131291831839	0.9997280031156205
178343.9366371801	1.3819520094447355e-05	1156258661.4364781	3.156325359088044e+21	0.33842190507854203	0.043216005051480405	0.15391000928219337	0.9997280063164635
180855.82306868967	1.4411411197796141e-05	1156219187.8600657	3.156156641466478e+21	0.3384102945557848	0.0432145299107639	0.15390684513094138	0.9997280095626419
183367.70950019924	1.5019953281828275e-05	1156179163.6285174	3.1559855735668526e+21	0.33839852206860493	0.04321303419187385	0.1539036367295823	0.9997280128541526
185879.5959317088	1.5645376440667866e-05	1156138588.8010519	3.155812155780647e+21	0.3383865876345052	0.04321151789702313	0.15390038407827195	0.9997280161909928
188391.48236321838	1.6287910720111045e-05	1156097463.4377153	3.155636388504701e+21	0.33837449127123015	0.04320998102845518	0.15389708717716874	0.9997280195731598
190903.36879472795	1.69477861169684e-05	1156055787.5993578	3.1554582721412155e+21	0.33836223299676393	0.043208423588443776	0.15389374602643305	0.9997280230006506
193415.25522623752	1.762523257840757e-05	1156013561.3476572	3.1552778070977497e+21	0.3383498128293336	0.043206845579293385	0.1538903606262281	0.9997280264734623
195927.1416577471	1.832048000129602e-05	1155970784.7450852	3.155094993787217e+21	0.33833723078740463	0.04320524700333856	0.1538869309767188	0.9997280299915918
198439.02808925667	1.903375823154404e-05	1155927457.8549318	3.154909832627888e+21	0.33832448688967903	0.0432036278629438	0.15388345707807122	0.9997280335550363
200950.91452076624	1.976529706344788e-05	1155883580.7413003	3.1547223240433834e+21	0.3383115811551025	0.0432019881605045	0.1538799389304546	0.9997280371637924
203462.8009522758	2.051532623903311e-05	1155839153.4691136	3.154532468462678e+21	0.3382985136028621	0.0432003278984464	0.15387637653404063	0.9997280408178574
205974.68738378538	2.128407544739816e-05	1155794176.104096	3.1543402663200953e+21	0.33828528425238336	0.043198647079225536	0.15387276988900278	0.9997280445172279
208486.57381529495	2.2071774324058078e-05	1155748648.712787	3.1541457180553055e+21	0.3382718931233291	0.04319694570532788	0.15386911899551597	0.9997280482619009
210998.46024680452	2.2878652450288438e-05	1155702571.3625352	3.153948824113326e+21	0.3382583402356055	0.04319522377927017	0.15386542385375818	0.999728052051873
213510.3466783141	2.3704939352469502e-05	1155655944.1215076	3.1537495849445187e+21	0.3382446256093571	0.04319348130359935	0.15386168446390913	0.9997280558871411
216022.23310982366	2.4550864501430566e-05	1155608767.0586665	3.1535480010045873e+21	0.3382307492649655	0.04319171828089223	0.15385790082614995	0.9997280597677018
218534.11954133323	2.5416657311794467e-05	1155561040.243811	3.153344072754577e+21	0.3382167112230586	0.043189934713756796	0.15385407294066578	0.9997280636935519
221046.0059728428	2.6302547141322392e-05	1155512763.7475264	3.153137800660871e+21	0.3382025115044973	0.04318813060483055	0.153850200807642	0.999728067664688
223557.89240435237	2.7208763290258796e-05	1155463937.6412187	3.1529291851951904e+21	0.3381881501303847	0.04318630595678158	0.1538462844272669	0.9997280716811068
