# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.003586475596627318e-05	4.098515933488706723e-31	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
3.052440078121798107e-05	4.301774579124787774e-31	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
3.102088288859210094e-05	4.515113477636849649e-31	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
3.152544032182462278e-05	4.739032541329831697e-31	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
3.203820442681263653e-05	4.974056474774951454e-31	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
3.255930868580579618e-05	5.220736004338114622e-31	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
3.308888875215455213e-05	5.479649168684901103e-31	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
3.362708248562321908e-05	5.751402673285698298e-31	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
3.417402998827743382e-05	6.036633312095132864e-31	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
3.472987364095566601e-05	6.336009459737352138e-31	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
3.529475814033323187e-05	6.650232637693221478e-31	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
3.586883053658989679e-05	6.980039158160200154e-31	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
3.645224027168972688e-05	7.326201849436303319e-31	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
3.704513921828362494e-05	7.689531866871474155e-31	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
3.764768171924495922e-05	8.070880593630076857e-31	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
3.826002462784751417e-05	8.471141635717911435e-31	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
3.888232734859764874e-05	8.891252915949477779e-31	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
3.951475187873029147e-05	9.332198871761683672e-31	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
4.015746285037978351e-05	9.795012762024145179e-31	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
4.081062757343709629e-05	1.028077908825200252e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
4.147441607910328307e-05	1.079063613589389942e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
4.214900116415217494e-05	1.132577864165123986e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
4.283455843591256696e-05	1.188746059307811425e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
4.353126635798207128e-05	1.247699816702241678e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
4.423930629668493633e-05	1.309577281379415941e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
4.495886256828461293e-05	1.374523449428683742e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
4.569012248696514183e-05	1.442690507763891785e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
4.643327641359252969e-05	1.514238190739594545e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
4.718851780526917168e-05	1.589334154453008812e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
4.795604326569482553e-05	1.668154369608864948e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
4.873605259634569063e-05	1.750883533867593368e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
4.952874884848697446e-05	1.837715504643296057e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
5.033433837603081809e-05	1.928853753365502120e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
5.115303088925423123e-05	2.024511842269262791e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
5.198503950939048767e-05	2.124913924830773885e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
5.283058082410911247e-05	2.230295271021297273e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
5.368987494389710545e-05	2.340902818609984149e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
5.456314555935832123e-05	2.456995751807716058e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
5.545061999944429423e-05	2.578846108607704869e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
5.635252929063214807e-05	2.706739418246061569e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
5.726910821706565597e-05	2.840975370276183544e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
5.820059538167334358e-05	2.981868516824539701e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
5.914723326828180797e-05	3.129749009673743274e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
6.010926830473874741e-05	3.284963373899880615e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
6.108695092706273734e-05	3.447875319877014276e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
6.208053564463692365e-05	3.618866595551702156e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
6.309028110646196794e-05	3.798337880984370050e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
6.411645016848776710e-05	3.986709727254081890e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
6.515930996203973607e-05	4.184423541926526271e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
6.621913196335805791e-05	4.391942623394540902e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
6.729619206426862418e-05	4.609753246515059102e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
6.839077064400213182e-05	4.838365802086025622e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
6.950315264218265472e-05	5.078315992833926857e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
7.063362763300273903e-05	5.330166088714078356e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
7.178248990060491735e-05	5.594506244465294281e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
7.295003851569003834e-05	5.871955882506513609e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
7.413657741337017907e-05	6.163165144415407237e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
7.534241547228934211e-05	6.468816414390836607e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
7.656786659503031457e-05	6.789625918268576534e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
7.781324978982925107e-05	7.126345401837351192e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
7.907888925362028826e-05	7.479763892388244809e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
8.036511445642919140e-05	7.850709547624570285e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
8.167226022714130847e-05	8.240051596265606121e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
8.300066684066372707e-05	8.648702374890906532e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
8.435068010650516107e-05	9.077619465798315575e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
8.572265145879740607e-05	9.527807940885516485e-30	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
8.711693804777931587e-05	1.000032271681237608e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
8.853390283277047263e-05	1.049627102696394604e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
8.997391467665623495e-05	1.101681501600582485e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
9.143734844190976442e-05	1.156317446311195628e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
9.292458508817568288e-05	1.213662964024601441e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
9.443601177144185532e-05	1.273852431219457098e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
9.597202194482229735e-05	1.337026888538083589e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
9.753301546098133430e-05	1.403334371283904262e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
9.911939867622257983e-05	1.472930256309274124e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.007315845562710589e-04	1.545977626106601417e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.023699927837768678e-04	1.622647650955969496e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.040350498675652664e-04	1.703119990024597086e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.057271892536658251e-04	1.787583212358210048e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.074468514381468083e-04	1.876235238750709288e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.091944840817840286e-04	1.969283805527540512e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.109705421265962355e-04	2.066946951329653841e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.127754879142744705e-04	2.169453528038574012e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.146097913065386727e-04	2.277043737039946724e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.164739298074520554e-04	2.389969692082140204e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.183683886877235839e-04	2.508496010048740759e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.202936611110342116e-04	2.632900431029484632e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.222502482624158505e-04	2.763474469142389822e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.242386594787199094e-04	2.900524095632347994e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.262594123812070480e-04	3.044370455846731749e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.283130330102942758e-04	3.195350621768187561e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.304000559624930472e-04	3.353818381867916711e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.325210245295745798e-04	3.520145070130319331e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.346764908399994192e-04	3.694720436191704558e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.368670160026467608e-04	3.877953558631946533e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.390931702528823129e-04	4.070273803559284922e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.413555331010004008e-04	4.272131830734306432e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.436546934830826760e-04	4.484000649591061616e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.459912499143083424e-04	4.706376727629479218e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.483658106447595100e-04	4.939781153776674024e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.507789938177607101e-04	5.184760859443112584e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.532314276307923055e-04	5.441889900134739089e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.557237504990234144e-04	5.711770800624617416e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.582566112215025127e-04	5.995035966835753637e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.608306691500525779e-04	6.292349167743893700e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.634465943609134120e-04	6.604407090772695925e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.661050678291741312e-04	6.931940974325766417e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.688067816060451816e-04	7.275718321281538257e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.715524389990113238e-04	7.636544697465582319e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.743427547549164080e-04	8.015265619315185298e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.771784552460261555e-04	8.412768535159327429e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.800602786591154025e-04	8.829984904756472016e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.829889751876335297e-04	9.267892381963738216e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.859653072269929635e-04	9.727517105651317586e-29	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.889900495730356363e-04	1.020993610423096731e-28	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.920639896237276315e-04	1.071627981943287499e-28	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.951879275841326728e-04	1.124773475524447099e-28	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
1.983626766747220564e-04	1.180554625821911083e-28	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
2.015890633430702204e-04	1.239102143566880806e-28	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
2.048679274789952051e-04	1.300553221857984271e-28	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
2.082001226331987268e-04	1.365051857642834761e-28	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
2.115865162394600511e-04	1.432749189142849966e-28	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
2.150279898404473052e-04	1.503803850012126930e-28	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
2.185254393171982465e-04	1.578382341060130290e-28	7.182115437145387650e+09	6.493816315762113217e+26	2.086975207532186232e+03	3.567112835110899596e+02	7.307547889184101919e+00	9.999999968255002258e-01
