r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
72509.23524738793	2.681785511856235e-06	3339887011.892521	1.614778291080345e+22	0.9816138976758925	0.12499349803862378	0.2822671420739404	0.9998008139553207
74321.96612857263	2.8879601548867933e-06	3339830109.6905737	1.614736774114973e+22	0.9815971403867029	0.12499136999767464	0.2822644939200656	0.9998008139553207
76134.69700975734	3.1044377014666475e-06	3339771803.5928755	1.6146942332132047e+22	0.9815799696609031	0.12498918945350003	0.28226178038392147	0.9998008139553207
77947.42789094204	3.331469073362709e-06	3339712093.6796665	1.6146506684608954e+22	0.9815623855221712	0.12498695640909922	0.28225900146581956	0.9998008139553207
79760.15877212674	3.569305165709911e-06	3339650980.0331287	1.614606079945964e+22	0.9815443879947465	0.1249846708675427	0.28225615716607766	0.9998008139553207
81572.88965331145	3.8181968463784415e-06	3339588462.7373486	1.6145604677583942e+22	0.981525977103439	0.12498233283197367	0.28225324748502123	0.9998008139553207
83385.62053449615	4.078394955341078e-06	3339524541.8783484	1.614513831990233e+22	0.981507152873629	0.12497994230560704	0.2822502724229833	0.9998008139553207
85198.35141568085	4.3501503040406055e-06	3339459217.5440736	1.6144661727355911e+22	0.981487915331261	0.1249774992917295	0.28224723198030355	0.9998008139553207
87011.08229686556	4.633713674757344e-06	3339392489.8244247	1.614417490090642e+22	0.9814682645028652	0.12497500379370181	0.28224412615733174	0.9998008139553207
88823.81317805026	4.9293358199767645e-06	3339324358.811229	1.614367784153622e+22	0.9814482004155263	0.12497245581495513	0.282240954954423	0.9998008139553207
90636.54405923496	5.237267461757224e-06	3339254824.5982094	1.6143170550248294e+22	0.9814277230968969	0.12496985535899244	0.28223771837193923	0.9998008139553207
92449.27494041967	5.55775929109779e-06	3339183887.28107	1.6142653028066247e+22	0.981406832575214	0.12496720242939073	0.2822344164102529	0.9998008139553207
94262.00582160437	5.8910619673061796e-06	3339111546.9573736	1.6142125276034304e+22	0.9813855288792641	0.1249644970297966	0.2822310490697402	0.9998008139553207
96074.73670278907	6.237426117366802e-06	3339037803.726666	1.6141587295217291e+22	0.9813638120384093	0.12496173916392958	0.2822276163507864	0.9998008139553207
97887.46758397378	6.597102335308915e-06	3338962657.6904116	1.6141039086700652e+22	0.9813416820825939	0.12495892883558306	0.282224118253786	0.9998008139553207
99700.19846515848	6.970341181574908e-06	3338886108.9519873	1.614048065159043e+22	0.9813191390423074	0.12495606604861935	0.2822205547791375	0.9998008139553207
101512.92934634318	7.3573931823886705e-06	3338808157.616713	1.6139911991013272e+22	0.9812961829486307	0.12495315080697585	0.28221692592725023	0.9998008139553207
103325.66022752789	7.758508829124108e-06	3338728803.791834	1.6139333106116418e+22	0.9812728138332019	0.12495018311466034	0.2822132316985393	0.9998008139553207
105138.39110871259	8.173938577673762e-06	3338648047.586509	1.6138743998067698e+22	0.9812490317282256	0.12494716297575242	0.282209472093427	0.9998008139553207
106951.12198989729	8.603932847817547e-06	3338565889.1118307	1.6138144668055536e+22	0.9812248366664763	0.12494409039440406	0.28220564711234325	0.9998008139553207
108763.852871082	9.04874202259164e-06	3338482328.4808197	1.6137535117288934e+22	0.9812002286813004	0.12494096537483942	0.28220175675572606	0.9998008139553207
110576.5837522667	9.508616447657461e-06	3338397365.808447	1.6136915346997478e+22	0.9811752078066199	0.12493778792135579	0.2821978010240221	0.9998008139553207
112389.3146334514	9.983806430670797e-06	3338311001.2115445	1.613628535843132e+22	0.981149774076899	0.12493455803831886	0.28219377991768124	0.9998008139553207
114202.0455146361	1.047456224065107e-05	3338223234.808948	1.6135645152861196e+22	0.9811239275272009	0.12493127573017071	0.2821896934371659	0.9998008139553207
116014.77639582081	1.098113410735071e-05	3338134066.721362	1.6134994731578394e+22	0.981097668193137	0.12492794100142225	0.2821855415829427	0.9998008139553207
117827.50727700551	1.1503772220624688e-05	3338043497.0714583	1.613433409589477e+22	0.9810709961108967	0.12492455385665815	0.2821813243554873	0.9998008139553207
119640.23815819022	1.2042726729800176e-05	3337951525.9837766	1.6133663247142733e+22	0.9810439113172261	0.12492111430053338	0.2821770417552813	0.9998008139553207
121452.96903937492	1.2598247743046342e-05	3337858153.5848246	1.6132982186675244e+22	0.9810164138494493	0.1249176223377757	0.28217269378281506	0.9998008139553207
123265.69992055962	1.3170585326744294e-05	3337763380.003033	1.613229091586581e+22	0.9809885037454589	0.12491407797318575	0.28216828043858677	0.9998008139553207
125078.43080174433	1.3759989504857168e-05	3337667205.3687286	1.6131589436108481e+22	0.9809601810436982	0.12491048121163338	0.2821638017230994	0.9998008139553207
126891.16168292903	1.4366710258300346e-05	3337569629.8142095	1.6130877748817844e+22	0.980931445783206	0.12490683205806391	0.2821592576368677	0.9998008139553207
128703.89256411373	1.4990997524311859e-05	3337470653.4736576	1.6130155855429014e+22	0.9809022980035657	0.12490313051749169	0.2821546481804104	0.9998008139553207
130516.62344529844	1.5633101195822888e-05	3337370276.483175	1.612942375739763e+22	0.9808727377449347	0.12489937659500398	0.28214997335425474	0.9998008139553207
132329.35432648312	1.629327112082846e-05	3337268498.980802	1.6128681456199862e+22	0.9808427650480357	0.12489557029575934	0.28214523315893514	0.9998008139553207
134142.0852076678	1.6971757101758294e-05	3337165321.1064925	1.6127928953332382e+22	0.9808123799541657	0.1248917116249893	0.2821404275949945	0.9998008139553207
135954.8160888525	1.766880889484777e-05	3337060743.002145	1.6127166250312383e+22	0.9807815825051835	0.12488780058799645	0.2821355566629826	0.9998008139553207
137767.5469700372	1.8384676209509085e-05	3336954764.8115354	1.6126393348677557e+22	0.9807503727435102	0.12488383719015475	0.2821306203634558	0.9998008139553207
139580.27785122188	1.9119608707702598e-05	3336847386.680399	1.6125610249986096e+22	0.98071875071214	0.1248798214369106	0.282125618696979	0.9998008139553207
141393.00873240657	1.9873856003308246e-05	3336738608.756366	1.612481695581668e+22	0.9806867164546296	0.12487575333378167	0.2821205516641238	0.9998008139553207
143205.73961359126	2.0647667661497233e-05	3336628431.189019	1.6124013467768489e+22	0.9806542700151086	0.12487163288635837	0.28211541926547046	0.9998008139553207
145018.47049477595	2.1441293198103823e-05	3336516854.1298313	1.6123199787461174e+22	0.9806214114382688	0.12486746010030214	0.28211022150160586	0.9998008139553207
146831.20137596063	2.2254982078997312e-05	3336403877.732189	1.6122375916534865e+22	0.9805881407693657	0.12486323498134591	0.28210495837312405	0.9998008139553207
148643.93225714532	2.3088983719454185e-05	3336289502.1514316	1.6121541856650164e+22	0.9805544580542225	0.12485895753529454	0.2820996298806267	0.9998008139553207
150456.66313833	2.3943547483530422e-05	3336173727.5447927	1.6120697609488133e+22	0.9805203633392324	0.1248546277680252	0.2820942360247236	0.9998008139553207
152269.3940195147	2.4818922683434023e-05	3336056554.0714245	1.6119843176750292e+22	0.9804858566713498	0.12485024568548576	0.28208877680603134	0.9998008139553207
154082.1249006994	2.571535857889766e-05	3335937981.8923926	1.611897856015862e+22	0.9804509380980927	0.12484581129369599	0.2820832522251734	0.9998008139553207
155894.85578188408	2.6633104376551565e-05	3335818011.1707063	1.6118103761455535e+22	0.9804156076675552	0.12484132459874832	0.2820776622827825	0.9998008139553207
157707.58666306877	2.7572409229296527e-05	3335696642.071244	1.6117218782403891e+22	0.980379865428383	0.12483678560680528	0.2820720069794967	0.9998008139553207
159520.31754425346	2.853352223567716e-05	3335573874.760872	1.6116323624786984e+22	0.9803437114298035	0.12483219432410277	0.28206628631596387	0.9998008139553207
161333.04842543814	2.9516692439255277e-05	3335449709.4082994	1.6115418290408531e+22	0.9803071457215922	0.12482755075694636	0.2820605002928368	0.9998008139553207
163145.77930662283	3.052216882798352e-05	3335324146.1841993	1.6114502781092667e+22	0.9802701683541034	0.12482285491171499	0.28205464891077775	0.9998008139553207
164958.51018780752	3.155020033357913e-05	3335197185.2611136	1.6113577098683942e+22	0.9802327793782422	0.12481810679485734	0.28204873217045423	0.9998008139553207
166771.2410689922	3.260103583089794e-05	3335068826.813572	1.6112641245047316e+22	0.9801949788454981	0.12481330641289592	0.2820427500725443	0.9998008139553207
168583.9719501769	3.367492413730856e-05	3334939071.017946	1.6111695222068147e+22	0.9801567668079053	0.12480845377242239	0.2820367026177303	0.9998008139553207
170396.7028313616	3.477211401206674e-05	3334807918.052534	1.6110739031652181e+22	0.980118143318073	0.1248035488801013	0.28203058980670354	0.9998008139553207
172209.43371254628	3.5892854155689966e-05	3334675368.0975914	1.610977267572556e+22	0.9800791084291761	0.12479859174266877	0.2820244116401631	0.9998008139553207
174022.16459373097	3.703739320933221e-05	3334541421.3352494	1.6108796156234793e+22	0.980039662194949	0.12479358236693198	0.28201816811881475	0.9998008139553207
175834.89547491565	3.820597975415895e-05	3334406077.949564	1.6107809475146772e+22	0.9799998046697004	0.12478852075977054	0.28201185924337313	0.9998008139553207
177647.62635610034	3.939886231072234e-05	3334269338.1264844	1.6106812634448745e+22	0.9799595359082836	0.12478340692813336	0.2820054850145574	0.9998008139553207
179460.35723728503	4.061628933833656e-05	3334131202.053891	1.6105805636148327e+22	0.9799188559661318	0.12477824087904268	0.2819990454330966	0.9998008139553207
181273.08811846972	4.185850923445351e-05	3333991669.921585	1.6104788482273476e+22	0.9798777648992405	0.12477302261959203	0.281992540499727	0.9998008139553207
183085.8189996544	4.3125770334038574e-05	3333850741.921235	1.6103761174872493e+22	0.9798362627641609	0.12476775215694505	0.28198597021519095	0.9998008139553207
184898.5498808391	4.4418320908946654e-05	3333708418.246457	1.6102723716014024e+22	0.979794349618012	0.12476242949833784	0.28197933458023916	0.9998008139553207
186711.2807620238	4.573640916729846e-05	3333564699.0927835	1.6101676107787032e+22	0.9797520255184835	0.12475705465107842	0.28197263359563063	0.9998008139553207
188524.01164320848	4.708028325285692e-05	3333419584.6576223	1.6100618352300812e+22	0.9797092905238174	0.12475162762254477	0.28196586726213035	0.9998008139553207
190336.74252439316	4.845019124440392e-05	3333273075.140297	1.6099550451684958e+22	0.9796661446928172	0.12474614842018618	0.2819590355805103	0.9998008139553207
192149.47340557785	4.9846381155117177e-05	3333125170.7420683	1.6098472408089381e+22	0.9796225880848626	0.12474061705152485	0.281952138551552	0.9998008139553207
193962.20428676254	5.126910093194743e-05	3332975871.6660833	1.6097384223684287e+22	0.9795786207598882	0.12473503352415334	0.28194517617604326	0.9998008139553207
195774.93516794723	5.2718598454995764e-05	3332825178.117387	1.6096285900660174e+22	0.9795342427783895	0.12472939784573503	0.281938148454779	0.9998008139553207
197587.66604913192	5.41951215368912e-05	3332673090.3029456	1.6095177441227819e+22	0.9794894542014231	0.12472371002400455	0.28193105538856134	0.9998008139553207
199400.3969303166	5.569891792216854e-05	3332519608.431612	1.6094058847618267e+22	0.9794442550906115	0.12471797006676846	0.28192389697820047	0.9998008139553207
201213.1278115013	5.7230235286646455e-05	3332364732.7141747	1.6092930122082838e+22	0.9793986455081415	0.12471217798190437	0.28191667322451425	0.9998008139553207
203025.858692686	5.87893212368057e-05	3332208463.3633175	1.609179126689311e+22	0.9793526255167625	0.12470633377736148	0.28190938412832806	0.9998008139553207
204838.58957387067	6.0376423309167754e-05	3332050800.593585	1.6090642284340906e+22	0.9793061951797694	0.12470043746115796	0.2819020296904722	0.9998008139553207
206651.32045505536	6.199178896967351e-05	3331891744.621506	1.608948317673829e+22	0.979259354561044	0.12469448904138622	0.2818946099117884	0.9998008139553207
208464.05133624005	6.363566561306233e-05	3331731295.6654415	1.6088313946417563e+22	0.9792121037250129	0.12468848852620798	0.281887124793123	0.9998008139553207
210276.78221742474	6.53083005622513e-05	3331569453.945673	1.6087134595731245e+22	0.9791644427366625	0.12468243592385551	0.28187957433532973	0.9998008139553207
212089.51309860943	6.700994106771474e-05	3331406219.6844225	1.6085945127052075e+22	0.9791163716615534	0.12467633124263423	0.2818719585392717	0.9998008139553207
213902.24397979412	6.874083430686393e-05	3331241593.105757	1.6084745542773003e+22	0.979067890565797	0.12467017449091908	0.2818642774058179	0.9998008139553207
215714.9748609788	7.050122738342716e-05	3331075574.4356833	1.6083535845307173e+22	0.9790189995160696	0.12466396567715655	0.2818565309358452	0.9998008139553207
217527.7057421635	7.229136732682998e-05	3330908163.902086	1.608231603708792e+22	0.9789696985796005	0.12465770480986324	0.2818487191302368	0.9998008139553207
219340.43662334819	7.411150109157569e-05	3330739361.7347665	1.6081086120568763e+22	0.97891998782419	0.12465139189762817	0.28184084198988507	0.9998008139553207
221153.16750453287	7.596187555662614e-05	3330569168.1654253	1.607984609822339e+22	0.978869867318197	0.12464502694911109	0.28183289951568935	0.9998008139553207
222965.89838571756	7.784273752478273e-05	3330397583.4276433	1.6078595972545655e+22	0.9788193371305363	0.12463860997304195	0.28182489170855585	0.9998008139553207
224778.62926690225	7.975433372206774e-05	3330224607.7569	1.6077335746049565e+22	0.9787683973306802	0.12463214097822174	0.2818168185693977	0.9998008139553207
226591.36014808694	8.169691079710584e-05	3330050241.3905735	1.6076065421269276e+22	0.9787170479886601	0.12462561997352181	0.2818086800991354	0.9998008139553207
228404.09102927163	8.367071532050596e-05	3329874484.567988	1.6074785000759071e+22	0.978665289175083	0.12461904696788696	0.28180047629869936	0.9998008139553207
230216.82191045632	8.567599378424334e-05	3329697337.530284	1.6073494487093373e+22	0.9786131209610957	0.12461242197032965	0.28179220716902437	0.9998008139553207
232029.552791641	8.771299260104192e-05	3329518800.520546	1.6072193882866712e+22	0.9785605434184118	0.12460574498993514	0.2817838727110537	0.9998008139553207
233842.2836728257	8.978195810375687e-05	3329338873.783748	1.6070883190693731e+22	0.9785075566193056	0.12459901603585866	0.28177547292573835	0.9998008139553207
235655.01455401038	9.188313654475767e-05	3329157557.566739	1.6069562413209174e+22	0.9784541606366081	0.12459223511732673	0.28176700781403635	0.9998008139553207
237467.74543519507	9.401677409531113e-05	3328974852.1182857	1.606823155306787e+22	0.978400355543708	0.12458540224363618	0.28175847737691306	0.9998008139553207
239280.47631637976	9.618311684496493e-05	3328790757.689045	1.6066890612944736e+22	0.9783461414145599	0.12457851742415567	0.2817498816153423	0.9998008139553207
241093.20719756445	9.838241080093135e-05	3328605274.5315332	1.606553959553475e+22	0.9782915183236629	0.12457158066832269	0.28174122053030326	0.9998008139553207
242905.93807874914	0.00010061490188747122	3328418402.900207	1.6064178503552955e+22	0.9782364863460911	0.12456459198564751	0.28173249412278495	0.9998008139553207
244718.66895993383	0.00010288083594527835	3328230143.051368	1.606280733973444e+22	0.9781810455574536	0.12455755138570865	0.28172370239378036	0.9998008139553207
246531.39984111852	0.00010518045873086398	3328040495.2432604	1.6061426106834346e+22	0.9781251960339429	0.12455045887815809	0.2817148453442939	0.9998008139553207
248344.1307223032	0.00010751401591594181	3327849459.7359395	1.6060034807627835e+22	0.9780689378522867	0.12454331447271577	0.2817059229753338	0.9998008139553207
250156.8616034879	0.00010988175308681299	3327657036.791432	1.6058633444910093e+22	0.9780122710897863	0.12453611817917408	0.2816969352879183	0.9998008139553207
251969.59248467258	0.00011228391574375175	3327463226.6736155	1.6057222021496313e+22	0.9779551958242928	0.12452887000739539	0.2816878822830718	0.9998008139553207
253782.32336585727	0.00011472074930039105	3327268029.648249	1.6055800540221699e+22	0.977897712134213	0.12452156996731233	0.2816787639618259	0.9998008139553207
255595.05424704196	0.00011719249908310866	3327071445.982975	1.6054369003941436e+22	0.9778398200985083	0.12451421806892779	0.2816695803252194	0.9998008139553207
257407.78512822665	0.00011969941033041358	3326873475.9473557	1.6052927415530698e+22	0.9777815197967111	0.12450681432231694	0.2816603313743005	0.9998008139553207
259220.51600941134	0.00012224172819233256	3326674119.812804	1.6051475777884621e+22	0.977722811308893	0.1244993587376232	0.2816510171101224	0.9998008139553207
261033.24689059603	0.00012481969772979722	3326473377.8526425	1.6050014093918301e+22	0.9776636947156896	0.12449185132506176	0.2816416375337467	0.9998008139553207
262845.97777178074	0.00012743356391403112	3326271250.3420424	1.6048542366566787e+22	0.9776041700982879	0.12448429209491735	0.28163219264624173	0.9998008139553207
264658.70865296543	0.00013008357162593747	3326067737.558107	1.6047060598785061e+22	0.9775442375384353	0.12447668105754572	0.2816226824486839	0.9998008139553207
266471.4395341501	0.00013276996565548703	3325862839.779783	1.6045568793548041e+22	0.9774838971184393	0.12446901822337379	0.2816131069421578	0.9998008139553207
268284.1704153348	0.00013549299070110614	3325656557.2879157	1.604406695385056e+22	0.9774231489211431	0.12446130360289616	0.28160346612775233	0.9998008139553207
270096.9012965195	0.00013825289136906545	3325448890.3652077	1.6042555082707348e+22	0.977361993029965	0.1244535372066803	0.2815937600065668	0.9998008139553207
271909.6321777042	0.00014104991217286846	3325239839.2963023	1.6041033183153042e+22	0.9773004295288734	0.12444571904536342	0.28158398857970723	0.9998008139553207
273722.3630588889	0.00014388429753264096	3325029404.367655	1.6039501258242155e+22	0.9772384585023842	0.12443784912965224	0.2815741518482859	0.9998008139553207
275535.09394007357	0.00014675629177452026	3324817585.867632	1.6037959311049078e+22	0.9771760800355725	0.12442992747032391	0.2815642498134231	0.9998008139553207
277347.82482125825	0.00014966613913004504	3324604384.086469	1.6036407344668065e+22	0.9771132942140659	0.12442195407822587	0.2815542824762463	0.9998008139553207
279160.55570244294	0.00015261408373554543	3324389799.3162956	1.6034845362213221e+22	0.9770501011240511	0.12441392896427653	0.2815442498378913	0.9998008139553207
280973.28658362763	0.0001556003696315336	3324173831.851107	1.6033273366818492e+22	0.9769865008522639	0.1244058521394634	0.28153415189950015	0.9998008139553207
282786.0174648123	0.00015862524076209417	3323956481.9867544	1.6031691361637649e+22	0.9769224934859896	0.12439772361484411	0.281523988662222	0.9998008139553207
284598.748345997	0.00016168894097427569	3323737750.021012	1.6030099349844282e+22	0.9768580791130774	0.1243895434015475	0.28151376012721485	0.9998008139553207
286411.4792271817	0.00016479171401748177	3323517636.2534842	1.6028497334631783e+22	0.9767932578219224	0.12438131151077136	0.2815034662956429	0.9998008139553207
288224.2101083664	0.00016793380354286307	3323296140.985666	1.6026885319213349e+22	0.9767280297014683	0.12437302795378338	0.2814931071686771	0.9998008139553207
290036.9409895511	0.00017111545310270903	3323073264.520908	1.6025263306821952e+22	0.9766623948412191	0.124364692741922	0.281482682747497	0.9998008139553207
291849.67187073576	0.00017433690614984072	3322849007.1644874	1.6023631300710338e+22	0.9765963533312301	0.12435630588659552	0.2814721930332892	0.9998008139553207
293662.40275192045	0.00017759840603700328	3322623369.2234774	1.6021989304151013e+22	0.9765299052621073	0.12434786739928198	0.28146163802724755	0.9998008139553207
295475.13363310514	0.00018090019601625927	3322396351.0068765	1.6020337320436227e+22	0.9764630507250018	0.12433937729152862	0.28145101773057213	0.9998008139553207
297287.86451428983	0.00018424251923838193	3322167952.8255253	1.6018675352877973e+22	0.976395789811627	0.12433083557495384	0.281440332144472	0.9998008139553207
299100.5953954745	0.00018762561875224908	3321938174.992159	1.601700340480796e+22	0.9763281226142494	0.1243222422612461	0.2814295812701639	0.9998008139553207
300913.3262766592	0.0001910497375042372	3321707017.821354	1.6015321479577617e+22	0.976260049225674	0.12431359736216192	0.28141876510886976	0.9998008139553207
302726.0571578439	0.0001945151183376161	3321474481.629574	1.6013629580558064e+22	0.9761915697392642	0.12430490088952889	0.2814078836618202	0.9998008139553207
304538.7880390286	0.00019802200399194356	3321240566.7351213	1.6011927711140123e+22	0.9761226842489303	0.12429615285524367	0.2813969369302524	0.9998008139553207
306351.5189202133	0.0002015706371024607	3321005273.458199	1.6010215874734275e+22	0.9760533928491408	0.12428735327127352	0.2813859249154123	0.9998008139553207
308164.24980139796	0.00020516126019948735	3320768602.1208463	1.6008494074770678e+22	0.9759836956349074	0.12427850214965505	0.2813748476185519	0.9998008139553207
309976.98068258265	0.00020879411570781816	3320530553.047009	1.6006762314699136e+22	0.9759135927017967	0.12426959950249444	0.28136370504093133	0.9998008139553207
311789.71156376734	0.00021246944594611883	3320291126.562418	1.6005020597989088e+22	0.9758430841459149	0.12426064534196683	0.2813524971838165	0.9998008139553207
313602.44244495203	0.00021618749312632277	3320050322.9947505	1.6003268928129607e+22	0.9757721700639289	0.12425163968031808	0.2813412240484823	0.9998008139553207
315415.1733261367	0.00021994849935302798	3319808142.6735125	1.6001507308629372e+22	0.9757008505530536	0.12424258252986341	0.2813298856362108	0.9998008139553207
317227.9042073214	0.0002237527066228946	3319564585.930046	1.5999735743016675e+22	0.9756291257110489	0.12423347390298753	0.2813184819482909	0.9998008139553207
319040.6350885061	0.00022760035682404265	3319319653.0975842	1.5997954234839382e+22	0.9755569956362193	0.12422431381214347	0.281307012986018	0.9998008139553207
320853.3659696908	0.00023149169173544983	3319073344.5112176	1.5996162787664946e+22	0.9754844604274262	0.12421510226985548	0.28129547875069616	0.9998008139553207
322666.0968508755	0.00023542695302635058	3318825660.5078816	1.5994361405080378e+22	0.9754115201840807	0.12420583928871705	0.281283879243637	0.9998008139553207
324478.82773206016	0.00023940638225563446	3318576601.4263625	1.5992550090692239e+22	0.9753381750061265	0.1241965248813892	0.2812722144661571	0.9998008139553207
326291.55861324485	0.0002434302208712455	3318326167.607323	1.5990728848126629e+22	0.9752644249940716	0.12418715906060455	0.2812604844195828	0.9998008139553207
328104.28949442954	0.000247498710209582	3318074359.393269	1.5988897681029173e+22	0.9751902702489617	0.12417774183916379	0.28124868910524636	0.9998008139553207
329917.02037561423	0.00025161209149489637	3317821177.128582	1.5987056593065004e+22	0.9751157108723977	0.12416827322993802	0.28123682852448856	0.9998008139553207
331729.7512567989	0.0002557706058386955	3317566621.1594744	1.5985205587918759e+22	0.9750407469665237	0.12415875324586681	0.28122490267865685	0.9998008139553207
333542.4821379836	0.0002599744942391417	3317310691.834002	1.5983344669294548e+22	0.9749653786340233	0.12414918189995873	0.281212911569105	0.9998008139553207
