# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	4.191135185795398419e-32	3.341010520013737027e+06	1.615598098439869563e+22	9.819447628531102756e-01	1.250355152349749144e-01	2.823194194311461347e-01	9.999999998975399595e-01
1.842215111012610691e-04	4.398987119365253728e-32	3.341010520013737027e+06	1.615598098439869563e+22	9.819447628531102756e-01	1.250355152349749144e-01	2.823194194311461347e-01	9.999999998975399595e-01
1.872178904474355605e-04	4.617147101798600141e-32	3.341010520013737027e+06	1.615598098439869563e+22	9.819447628531102756e-01	1.250355152349749144e-01	2.823194194311461347e-01	9.999999998975399595e-01
1.902630061715310640e-04	4.846126342539354851e-32	3.341010520013737027e+06	1.615598098439869563e+22	9.819447628531102756e-01	1.250355152349749144e-01	2.823194194311461347e-01	9.999999998975399595e-01
1.933576509750908206e-04	5.086461403559199625e-32	3.341010520013737027e+06	1.615598098439869563e+22	9.819447628531102756e-01	1.250355152349749144e-01	2.823194194311461347e-01	9.999999998975399595e-01
1.965026304530202305e-04	5.338715456671442289e-32	3.341010520013737027e+06	1.615598098439869563e+22	9.819447628531102756e-01	1.250355152349749144e-01	2.823194194311461347e-01	9.999999998975399595e-01
1.996987633032973027e-04	5.603479603198928368e-32	3.341010520013737027e+06	1.615598098439869563e+22	9.819447628531102756e-01	1.250355152349749144e-01	2.823194194311461347e-01	9.999999998975399595e-01
2.029468815400958218e-04	5.881374259088688311e-32	3.341010520013737027e+06	1.615598098439869563e+22	9.819447628531102756e-01	1.250355152349749144e-01	2.823194194311461347e-01	9.999999998975399595e-01
2.062478307103750871e-04	6.173050608718905964e-32	3.341010520013737027e+06	1.615598098439869563e+22	9.819447628531102756e-01	1.250355152349749144e-01	2.823194194311461347e-01	9.999999998975399595e-01
2.096024701139904641e-04	6.479192130804697016e-32	3.341010520013737027e+06	1.615598098439869563e+22	9.819447628531102756e-01	1.250355152349749144e-01	2.823194194311461347e-01	9.999999998975399595e-01
2.130116730273871146e-04	6.800516199978755784e-32	3.341010520013737027e+06	1.615598098439869563e+22	9.819447628531102756e-01	1.250355152349749144e-01	2.823194194311461347e-01	9.999999998975399595e-01
2.164763269309290304e-04	7.137775767799272858e-32	3.341010520013737027e+06	1.615598098439869563e+22	9.819447628531102756e-01	1.250355152349749144e-01	2.823194194311461347e-01	9.999999998975399595e-01
2.199973337399276085e-04	7.491761127124655270e-32	3.341010520013737027e+06	1.615598098439869563e+22	9.819447628531102756e-01	1.250355152349749144e-01	2.823194194311461347e-01	9.999999998975399595e-01
2.235756100394281252e-04	7.863301763989325247e-32	3.341010520013737027e+06	1.615598098439869563e+22	9.819447628531102756e-01	1.250355152349749144e-01	2.823194194311461347e-01	9.999999998975399595e-01
2.272120873228126287e-04	8.253268301319749965e-32	3.341010520013737027e+06	1.615598098439869563e+22	9.819447628531102756e-01	1.250355152349749144e-01	2.823194194311461347e-01	9.999999998975399595e-01
2.309077122342872036e-04	8.662574539046021476e-32	3.341010520013737027e+06	1.615598098439869563e+22	9.819447628531102756e-01	1.250355152349749144e-01	2.823194194311461347e-01	9.999999998975399595e-01
