# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.779070459449980315e-04	1.572896381849963263e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
5.873067557081352880e-04	1.650901394759253076e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
5.968593525908374260e-04	1.732774928258444229e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
6.065673233157726140e-04	1.818708834781083300e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
6.164331950523735566e-04	1.908904481342670009e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
6.264595360747093628e-04	2.003573221399526311e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
6.366489564300588161e-04	2.102936890108685965e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
6.470041086183501685e-04	2.207228324149244170e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
6.575276882826628332e-04	2.316691907323430940e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
6.682224349109498101e-04	2.431584143215704459e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
6.790911325491805553e-04	2.552174256251925150e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
6.901366105260834044e-04	2.678744822567004105e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
7.013617441896680691e-04	2.811592432159221468e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
7.127694556557400600e-04	2.951028383883064796e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
7.243627145685771485e-04	3.097379414908854620e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
7.361445388739869819e-04	3.250988466358731249e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
7.481179956049376512e-04	3.412215486913003367e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
7.602862016799595080e-04	3.581438276269826951e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
7.726523247145448319e-04	3.759053370434942175e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
7.852195838457324802e-04	3.945476970915609858e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
7.979912505701130089e-04	4.141145919996397247e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
8.109706495954638415e-04	4.346518724382046265e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
8.241611597062286146e-04	4.562076629605969035e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
8.375662146430850816e-04	4.788324747722326203e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
8.511893039968074616e-04	5.025793240923792541e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
8.650339741166759638e-04	5.275038563858897207e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
8.791038290336616011e-04	5.536644767559899770e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
8.934025313986175554e-04	5.811224868036490672e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
9.079338034357442404e-04	6.099422282742736830e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
9.227014279115486979e-04	6.401912338282794524e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
9.377092491195733893e-04	6.719403852888803064e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
9.529611738811416891e-04	7.052640797378969271e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
9.684611725623710728e-04	7.402404038487731165e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
9.842132801077430482e-04	7.769513168653618784e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.000221597090468571e-03	8.154828426551854458e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.016490290779948399e-03	8.559252712872611514e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.033023596226595757e-03	8.983733706068243494e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.049825817364294844e-03	9.429266083027019488e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.066901328130798231e-03	9.896893849877435987e-31	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.084254573606350993e-03	1.038771278838472384e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.101890071170821090e-03	1.090287302367171672e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.119812411679668197e-03	1.144358171928175583e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.138026260659022459e-03	1.201110590589799574e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.156536359520217525e-03	1.260677545034849831e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.175347526794062996e-03	1.323198617185344772e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.194464659385204323e-03	1.388820311281747253e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.213892733846876982e-03	1.457696397183089524e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.233636807676402516e-03	1.529988270692485143e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.253702020631748248e-03	1.605865331752322779e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.274093596069502364e-03	1.685505381395382436e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.294816842304615662e-03	1.769095038382059529e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.315877153992254514e-03	1.856830176499953583e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.337280013532138670e-03	1.948916383550592367e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.359030992495703248e-03	2.045569443098719363e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.381135753076496910e-03	2.147015840113182298e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.403600049564147781e-03	2.253493291684083973e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.426429729842319718e-03	2.365251304059987557e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.449630736911031040e-03	2.482551757310385657e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.473209110433721042e-03	2.605669518983408071e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.497170988309500352e-03	2.734893088196900865e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.521522608270953333e-03	2.870525271671956097e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.546270309507942042e-03	3.012883893293196753e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.571420534317823081e-03	3.162302538858459948e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.596979829782489138e-03	3.319131337762930105e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.622954849472711594e-03	3.483737783449650090e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.649352355180180169e-03	3.656507594548680015e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.676179218677731168e-03	3.837845618723035191e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.703442423508205392e-03	4.028176781339255302e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.731149066802384990e-03	4.227947081185503841e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.759306361126526013e-03	4.437624635570727579e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.787921636359914024e-03	4.657700777253461562e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.817002341602976445e-03	4.888691205771019133e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.846556047116430397e-03	5.131137195866806836e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.876590446291953075e-03	5.385606865847316863e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.907113357654932357e-03	5.652696508841261482e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.938132726899764952e-03	5.933031990079920509e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
1.969656628958277138e-03	6.227270213473282016e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
2.001693270101789161e-03	6.536100660918453358e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
2.034250990077349566e-03	6.860247007947152342e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
2.067338264278746618e-03	7.200468819498674578e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
2.100963705952800086e-03	7.557563329791410509e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
2.135136068441558562e-03	7.932367310464146764e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
2.169864247460968898e-03	8.325759031364553185e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
2.205157283416583295e-03	8.738660318579240975e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
2.241024363756968438e-03	9.172038714528586983e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
2.277474825365355740e-03	9.626909745187203246e-30	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
2.314518156990217051e-03	1.010433929974350229e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
2.352164001715373407e-03	1.060544612827425368e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
2.390422159470256998e-03	1.113140446328660171e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
2.429302589581037140e-03	1.168344677127126670e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
2.468815413363207451e-03	1.226286664071371721e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
2.508970916756361920e-03	1.287102181333140805e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
2.549779553001829072e-03	1.350933736563994093e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
2.591251945363832500e-03	1.417930904830297156e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
2.633398889894947997e-03	1.488250679109184314e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
2.676231358246503478e-03	1.562057838166686371e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
2.719760500524717045e-03	1.639525332680170339e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
2.763997648193289216e-03	1.720834690509835448e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
2.808954317023178333e-03	1.806176442068881968e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
2.854642210090400055e-03	1.895750566789245265e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
2.901073220822537879e-03	1.989766961728917304e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
2.948259436094838142e-03	2.088445933419079831e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
2.996213139376661862e-03	2.192018714103526698e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
3.044946813929087087e-03	2.300728003580008404e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
3.094473146054559434e-03	2.414828537913324671e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
3.144805028399360203e-03	2.534587686352651098e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
3.195955563309813181e-03	2.660286077851977467e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
3.247938066243087531e-03	2.792218258661736151e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
3.300766069233439844e-03	2.930693382532434635e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
3.354453324414887177e-03	3.076035935147841204e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
3.409013807601125098e-03	3.228586494485024441e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
3.464461721923709023e-03	3.388702528883193714e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
3.520811501529408274e-03	3.556759234691351019e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
3.578077815337665692e-03	3.733150415457496341e-29	3.869655638367281645e+05	5.517738364025551585e+20	1.125024175732114856e-01	1.446346030511656139e-02	7.890149659136871940e-02	9.999999999541898665e-01
