r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.169762978747662e-11	3323973424.950708	1.6155980984398696e+22	0.9769354778204833	0.9951868580289788	0.2813758179633848	0.9998484834326422
3625.4617623693975	3.335809372784808e-10	3323971342.3273582	1.6155965755759727e+22	0.9769348644821026	0.9951862349356834	0.2813757205504484	0.9998484834326422
5438.192643554096	1.125834966205765e-09	3323967871.291544	1.6155940374728134e+22	0.976933842252376	0.9951851964477777	0.2813755581955627	0.9998484834326422
7250.923524738795	2.66864350975772e-09	3323963011.8480635	1.615590484135501e+22	0.9769324111327251	0.9951837425667013	0.28137533089874966	0.9998484834326422
9063.654405923495	5.212188480098322e-09	3323956764.00359	1.6155859155711634e+22	0.9769305711251213	0.9951818732944542	0.28137503866003694	0.9998484834326422
10876.385287108194	9.006649281366833e-09	3323949127.766694	1.6155803317889606e+22	0.9769283222320851	0.9951795886335895	0.2813746814794579	0.9998484834326422
12689.116168292894	1.430220218268765e-08	3323940103.1478696	1.6155737328000877e+22	0.9769256644567201	0.995176888587252	0.281374259357057	0.9998484834326422
14501.847049477594	2.134901969119099e-08	3323929690.1594844	1.6155661186177744e+22	0.9769225978026729	0.9951737731591359	0.28137377229288335	0.9998484834326422
16314.577930662294	3.03972699250465e-08	3323917888.8158646	1.6155574892572845e+22	0.9769191222741694	0.9951702423535261	0.2813732202869967	0.9998484834326422
18127.308811846993	4.1697115986511864e-08	3323904699.1331735	1.615547844735918e+22	0.9769152378759797	0.9951662961752562	0.28137260333946135	0.9998484834326422
19940.039693031693	5.549871533499871e-08	3323890121.1295395	1.6155371850730096e+22	0.9769109446134554	0.9951619346297479	0.28137192145035284	0.9998484834326422
21752.770574216393	7.20522191601579e-08	3323874154.8249736	1.6155255102899283e+22	0.9769062424924955	0.9951571577229789	0.28137117461975175	0.9998484834326422
23565.501455401092	9.160777175498623e-08	3323856800.2413764	1.6155128204100788e+22	0.9769011315195655	0.9951519654615025	0.28137036284774736	0.9998484834326422
25378.232336585792	1.1441550988895679e-07	3323838057.4025826	1.6154991154589e+22	0.976895611701693	0.9951463578524405	0.2813694861344365	0.9998484834326422
27190.96321777049	1.4072556218117533e-07	3323817926.3343005	1.6154843954638657e+22	0.9768896830464697	0.9951403349034853	0.2813685444799243	0.9998484834326422
