# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.710802856834386536e-05	6.004923953348519130e-31	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
7.836219754592561458e-05	6.302727531451565817e-31	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
7.963676569404164001e-05	6.615300151064538202e-31	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
8.093206480702423917e-05	6.943374256668168314e-31	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
8.224843207587017528e-05	7.287718617031184894e-31	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
8.358621017601772576e-05	7.649140126649062009e-31	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
8.494574735655232981e-05	8.028485696522165889e-31	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
8.632739753086143472e-05	8.426644238703230102e-31	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
8.773152036876553776e-05	8.844548749265411961e-31	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
8.915848139014687708e-05	9.283178494571221849e-31	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
9.060865206010114219e-05	9.743561305965628508e-31	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
9.208240988563747920e-05	1.022677598827061648e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
9.358013851394978973e-05	1.073395484772427890e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
9.510222783228805467e-05	1.126628634528908654e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
9.664907406945322363e-05	1.182501788154603426e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
9.822107989894308673e-05	1.241145871970072212e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
9.981865454377571894e-05	1.302698305355070078e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.014422138830187403e-04	1.367303322760358129e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.030921805600493695e-04	1.435112311689044604e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.047689840925773762e-04	1.506284167439592054e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.064730609844563309e-04	1.580985665441628928e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.082048548393143482e-04	1.659391852057130477e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.099648164760317422e-04	1.741686454762640273e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.117534040460987151e-04	1.828062312673828340e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.135710831528800223e-04	1.918721828421070143e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.154183269728207791e-04	2.013877442435056199e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.172956163786236590e-04	2.113752130753754126e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.192034400644283285e-04	2.218579927517166080e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.211422946730288027e-04	2.328606473374383464e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.231126849251581849e-04	2.444089591087823460e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.251151237508774084e-04	2.565299889683601391e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.271501324231010769e-04	2.692521398563678612e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.292182406932938636e-04	2.826052233065603375e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.313199869293758370e-04	2.966205293029621914e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.334559182558691173e-04	3.113308996009880219e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.356265906963249348e-04	3.267708046847994634e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.378325693180678453e-04	3.429764245412307902e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.400744283792922584e-04	3.599857334395397393e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.423527514785541566e-04	3.778385889156798964e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.446681317066916730e-04	3.965768251695711074e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.470211718012184616e-04	4.162443510942546947e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.494124843032281890e-04	4.368872531666324297e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.518426917168495306e-04	4.585539034408750972e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.543124266712970984e-04	4.812950728975942093e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.568223320855557609e-04	5.051640504143440206e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.593730613357451380e-04	5.302167676362696362e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.619652784252063372e-04	5.565119300394939466e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.645996581573535146e-04	5.841111544943457921e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.672768863113393190e-04	6.130791136508170593e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.699976598205751226e-04	6.434836874845363089e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.727626869541565877e-04	6.753961223584140389e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.755726875012399981e-04	7.088911979726686811e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.784283929584158949e-04	7.440474025944239426e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.813305467201330060e-04	7.809471169775406203e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.842799042722166516e-04	8.196768074035916245e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.872772333885366761e-04	8.603272282963882994e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.903233143308740469e-04	9.029936348848130566e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.934189400520366442e-04	9.477760064122657998e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.965649164022813809e-04	9.947792804158263354e-30	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
1.997620623390911130e-04	1.044113598624037213e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
2.030112101403652985e-04	1.095894565049577676e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
2.063132056210784744e-04	1.150243516881591302e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
2.096689083534604957e-04	1.207287808812404261e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
2.130791918907612534e-04	1.267161111464976671e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
2.165449439946516726e-04	1.330003724620280927e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
2.200670668663255790e-04	1.395962905978673107e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
2.236464773813606310e-04	1.465193216225608562e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
2.272841073283967002e-04	1.537856881210232946e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
2.309809036517001678e-04	1.614124172085650492e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
2.347378286976698923e-04	1.694173804301504565e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
2.385558604653550778e-04	1.778193356383940700e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
2.424359928610467338e-04	1.866379709484194564e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
2.463792359570109495e-04	1.958939508725838526e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
2.503866162544296048e-04	2.056089647431702834e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
2.544591769506174728e-04	2.158057775365170315e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
2.585979782105872439e-04	2.265082832176833391e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
2.628040974430299903e-04	2.377415607306457330e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
2.670786295807862877e-04	2.495319327652337913e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
2.714226873658761360e-04	2.619070274384996280e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
2.758374016391691025e-04	2.748958430350775045e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
2.803239216347616918e-04	2.885288159582147087e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
2.848834152791458046e-04	3.028378920507223337e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
2.895170694952428798e-04	3.178566014529618111e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
2.942260905113806965e-04	3.336201371732725196e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
2.990117041752997904e-04	3.501654375549745078e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
3.038751562732628850e-04	3.675312728331613980e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
3.088177128543575958e-04	3.857583359841345401e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
3.138406605600739963e-04	4.048893380803542060e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
3.189453069592399848e-04	4.249691083743407720e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
3.241329808884082912e-04	4.460446993460742742e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
3.294050327977762760e-04	4.681654969600200422e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
3.347628351027342563e-04	4.913833363901644889e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
3.402077825411327274e-04	5.157526234842334986e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
3.457412925363565707e-04	5.413304622516969054e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
3.513648055663101157e-04	5.681767886743379241e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
3.570797855383985443e-04	5.963545111528984699e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
3.628877201706117274e-04	6.259296579189418322e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
3.687901213788069869e-04	6.569715317573493582e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
3.747885256702864105e-04	6.895528724019820214e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
3.808844945437825065e-04	7.237500269851024548e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
3.870796148959429451e-04	7.596431289398991489e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
3.933754994344312102e-04	7.973162857753873668e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
3.997737870977463234e-04	8.368577761636765596e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
4.062761434818670239e-04	8.783602568014060012e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
4.128842612738409137e-04	9.219209795301429816e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
4.195998606924207009e-04	9.676420192244493153e-29	6.219491618177821636e+08	2.487902367238829480e+25	1.829462507529222819e+02	3.094179651279618426e+01	2.992072877758892524e+00	9.999999989870195227e-01
