r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.543522748425827e-11	621949161.8177822	2.4879023672388295e+25	182.94625075292228	30.941796512796184	2.9920728777588925	0.9986391575671004
835.340098163438	7.634815080847281e-10	621948636.3333093	2.4878995323598516e+25	182.94609590184862	30.9417703816166	2.992071901295793	0.9986391575671004
1253.010147245157	2.5767479382414353e-09	621947760.5270631	2.487894807569923e+25	182.94583781708351	30.941726829710802	2.9920702738577107	0.9986391575671004
1670.680196326876	6.107839754748856e-09	621946534.4009029	2.487888192881861e+25	182.9454764991736	30.941665857171003	2.992067995445341	0.9986391575671004
2088.350245408595	1.1929356388865242e-08	621944957.9574165	2.4878796883135457e+25	182.9450119488851	30.94158746412617	2.9920650660596557	0.9986391575671004
2506.020294490314	2.0613889531174056e-08	621943031.1999425	2.4878692938879567e+25	182.94444416720106	30.941491650741934	2.992061485701896	0.9986391575671004
2923.690343572033	3.273402119649017e-08	621940754.1325451	2.487857009633177e+25	182.9437731553224	30.94137841722055	2.992057254373574	0.9986391575671004
3341.3603926537517	4.88623217888202e-08	621938126.7600366	2.487842835582392e+25	182.9429989146685	30.941247763801137	2.992052372076476	0.9986391575671004
3759.0304417354705	6.957134816638244e-08	621935149.0879681	2.487826771773895e+25	182.94212144687847	30.9410996907598	2.992046838812674	0.9986391575671004
4176.700490817189	9.543364170669903e-08	621931821.1226276	2.4878088182510816e+25	182.94114075380625	30.940934198408808	2.9920406545844913	0.9986391575671004
4594.370539898909	1.2702172637176908e-07	621928142.8710482	2.487788975062454e+25	182.9400568375289	30.940751287098045	2.9920338193945595	0.9986391575671004
5012.040588980628	1.6490810677333446e-07	621924114.340994	2.4877672422616174e+25	182.9388697003366	30.94055095721333	2.9920263332457484	0.9986391575671004
5429.710638062347	2.0966526623824718e-07	621919735.5409842	2.487743619907281e+25	182.93757934474414	30.940333209178196	2.9920181961412426	0.9986391575671004
5847.3806871440665	2.6186566487394974e-07	621915006.4802566	2.487718108063258e+25	182.93618577347752	30.940098043451886	2.9920094080844613	0.9986391575671004
6265.050736225786	3.2208173763407805e-07	621909927.1688061	2.4876907067984664e+25	182.93468898948663	30.93984546053127	2.9919999690791292	0.9986391575671004
6682.720785307505	3.9088589238419636e-07	621904497.6173651	2.487661416186926e+25	182.93308899593794	30.939575460949705	2.9919898791292363	0.9986391575671004
7100.390834389224	4.6885050796767665e-07	621898717.837399	2.487630236307758e+25	182.93138579621538	30.939288045277276	2.991979138239046	0.9986391575671004
7518.060883470944	5.565479322717294e-07	621892587.841113	2.4875971672451897e+25	182.92957939392153	30.93898321412077	2.9919677464130947	0.9986391575671004
7935.730932552663	6.545504802936003e-07	621886107.6414587	2.4875622090885473e+25	182.92766979287777	30.93866096812394	2.9919557036561995	0.9986391575671004
8353.400981634382	7.634304322069377e-07	621879277.2521248	2.4875253619322583e+25	182.92565699712293	30.938321307967044	2.9919430099734465	0.9986391575671004
8771.0710307161	8.837600314283462e-07	621872096.6875353	2.4874866258758536e+25	182.92354101091584	30.937964234367506	2.9919296653702085	0.9986391575671004
9188.74107979782	1.0161114826841344e-06	621864565.9628595	2.487446001023962e+25	182.92132183873062	30.93758974807896	2.9919156698521157	0.9986391575671004
9606.411128879538	1.1610569500772652e-06	621856685.0939945	2.4874034874863134e+25	182.9189994852606	30.937197849892048	2.99190102342508	0.9986391575671004
10024.081177961256	1.3191685551545212e-06	621848454.0975946	2.4873590853777363e+25	182.9165739554199	30.936788540634442	2.991885726095301	0.9986391575671004
10441.751227042974	1.4910183749738956e-06	621839872.9910449	2.4873127948181593e+25	182.91404525433848	30.936361821170347	2.991869777869246	0.9986391575671004
10859.421276124693	1.6771784401722176e-06	621830941.7924591	2.487264615932607e+25	182.91141338736315	30.935917692400356	2.9918531787536424	0.9986391575671004
11277.091325206411	1.8782207330330229e-06	621821660.5207022	2.4872145488512036e+25	182.90867836006058	30.935456155262194	2.9918359287555063	0.9986391575671004
