r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.706047675288464e-11	9981653650.260965	8.254041852680206e+22	2.941019783900096	2.983056264397002	0.5017454692994561	0.9997652239054053
2616.3549485203857	3.7648370511436996e-10	9981647676.274946	8.25403469975724e+22	2.941018020767749	2.9830544795254843	0.5017453177839977	0.9997652239054053
3924.5324227805786	1.2706317532152872e-09	9981637719.640461	8.254022778233921e+22	2.941015082216469	2.983051504742279	0.5017450652582579	0.9997652239054053
5232.7098970407715	3.0118653409941174e-09	9981623780.371426	8.254006088133177e+22	2.941010968250349	2.983047340051527	0.5017447117222859	0.9997652239054053
6540.887371300964	5.882543160482527e-09	9981605858.486954	8.253984629486988e+22	2.9410056788750634	2.9830419854589594	0.5017442571761451	0.9997652239054053
7849.064845561157	1.0165021199845506e-08	9981583954.011845	8.25395840233645e+22	2.9409992140979293	2.983035440971973	0.5017437016199198	0.9997652239054053
9157.242319821351	1.6141652067432145e-08	9981558066.976242	8.253927406731785e+22	2.9409915739278563	2.9830277065995716	0.5017430450537089	0.9997652239054053
10465.419794081543	2.4094784315837985e-08	9981528197.415926	8.253891642732348e+22	2.940982758375423	2.9830187823524454	0.5017422874776348	0.9997652239054053
11773.597268341735	3.430676176598154e-08	9981494345.372	8.253851110406624e+22	2.940972767452772	2.983008668242865	0.5017414288918325	0.9997652239054053
13081.774742601927	4.705992283119697e-08	9981456510.891123	8.253805809832223e+22	2.9409616011736994	2.9829973642847754	0.5017404692964582	0.9997652239054053
14389.952216862119	6.263659984134542e-08	9981414694.025469	8.25375574109589e+22	2.940949259553618	2.9829848704937536	0.5017394086916858	0.9997652239054053
15698.12969112231	8.13191183669474e-08	9981368894.83276	8.2537009042935e+22	2.9409357426096023	2.982971186887053	0.5017382470777111	0.9997652239054053
17006.307165382503	1.0338979654333831e-07	9981319113.376047	8.253641299530054e+22	2.940921050360282	2.9829563134835047	0.5017369844547422	0.9997652239054053
18314.484639642695	1.2913094439484986e-07	9981265349.723995	8.25357692691968e+22	2.9409051828259387	2.9829402503036024	0.5017356208230086	0.9997652239054053
19622.662113902887	1.5882486315901932e-07	9981207603.950716	8.253507786585643e+22	2.9408881400284983	2.9829229973695064	0.5017341561827593	0.9997652239054053
20930.83958816308	1.9275384461082865e-07	9981145876.135883	8.25343387866033e+22	2.9408699219914936	2.9829045547050015	0.5017325905342609	0.9997652239054053
22239.01706242327	2.3120017038697694e-07	9981080166.36446	8.253355203285255e+22	2.9408505287400493	2.982884922335477	0.5017309238777953	0.9997652239054053
