r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358550201693292e-10	2021126412624994.5	1e+30	511433.4529968827	74313.52591770331	48.31370524617577	0.9404861418613026
100.23744672545445	4.286833213117097e-09	2021119635059182.0	9.999956018531189e+29	511431.76613504015	74313.27808128927	48.31365175469763	0.9404861859089427
150.35617008818167	1.4468014147105885e-08	2021108339179145.0	9.999882716593976e+29	511428.9547141065	74312.86502289225	48.31356260233254	0.9404862576438374
200.4748934509089	3.429439137880819e-08	2021092525081869.2	9.999780094970834e+29	511425.0187579074	74312.28674604319	48.31343778924795	0.9404863570405618
250.59361681363612	6.698082909127999e-08	2021072192902488.2	9.99964815475328e+29	511419.9582996471	74311.54325566304	48.3132773156735	0.9404864840736994
300.71234017636334	1.1574201897352083e-07	2021047342814699.5	9.999486897344034e+29	511413.7733819972	74310.6345580755	48.313081181903776	0.9404866387178428
350.83106353909056	1.8379243710386393e-07	2021017975030740.0	9.999296324457304e+29	511406.464057099	74309.56066100828	48.31284938829854	0.9404868209475931
400.9497869018178	2.7434630083797053e-07	2020984089801421.0	9.999076438118822e+29	511398.03038657625	74308.32157359389	48.312581935283056	0.9404870307375607
451.068510264545	3.9061752570234813e-07	2020945687416126.8	9.998827240665835e+29	511388.47244152066	74306.91730636806	48.312278823347675	0.9404872680623646
501.18723362727224	5.358196822943134e-07	2020902768202800.0	9.998548734747058e+29	511377.79030250525	74305.34787127211	48.3119400530484	0.9404875328966327
551.3059569899995	7.131659531893167e-07	2020855332527953.8	9.998240923322628e+29	511365.98405957175	74303.61328165008	48.31156562500634	0.9404878252150017
601.4246803527267	9.258690898565535e-07	2020803380796657.8	9.997903809664043e+29	511353.05381223856	74301.71355225076	48.31115553990818	0.9404881449921172
651.5434037154539	1.1771413695837778e-06	2020746913452538.8	9.9975373973541e+29	511338.9996694971	74299.64869922664	48.31070979850601	0.9404884922026338
701.6621270781811	1.4701945524122353e-06	2020685930977724.8	9.997141690286815e+29	511323.8217497994	74297.41874013243	48.31022840161704	0.9404888668212146
751.7808504409084	1.8082398380826412e-06	2020620433892946.0	9.996716692667349e+29	511307.5201810755	74295.02369392739	48.30971135012417	0.9404892688225317
801.8995738036356	2.194487822993116e-06	2020550422757384.0	9.996262409011911e+29	511290.0951007069	74292.46358097169	48.309158644975284	0.9404896981812664
852.0182971663628	2.6321484571699983e-06	2020475898168787.5	9.995778844147675e+29	511271.54665555095	74289.73842302947	48.30857028718398	0.9404901548721082
902.13702052909	3.1244310012524563e-06	2020396860763396.8	9.99526600321267e+29	511251.8750019194	74286.84824326623	48.30794627782908	0.940490638869756
952.2557438918172	3.6745439834918036e-06	2020313311215917.2	9.994723891655684e+29	511231.08030557714	74283.79306624837	48.30728661805455	0.9404911501489174
1002.3744672545445	4.28569515676646e-06	2020225250239582.5	9.994152515236141e+29	511209.16274175013	74280.57291794433	48.30659130906998	0.9404916886843087
1052.4931906172717	4.961091455613437e-06	2020132678586044.8	9.993551880023984e+29	511186.1224951087	74277.18782572233	48.30586035214998	0.940492254450655
1102.611913979999	5.7039389532773015e-06	2020035597045476.5	9.992921992399555e+29	511161.9597597849	74273.63781835239	48.305093748634945	0.9404928474226908
1152.7306373427261	6.517442818777509e-06	2019934006446420.0	9.992262859053453e+29	511136.6747393358	74269.92292600214	48.304291499929974	0.9404934675751587
1202.8493607054534	7.404807273995032e-06	2019827907655913.2	9.991574486986401e+29	511110.2676467809	74266.04318024061	48.303453607506064	0.9404941148828108
1252.9680840681806	8.369235550779181e-06	2019717301579351.0	9.990856883509098e+29	511082.7387045605	74261.9986140334	48.30258007289901	0.9404947893204075
1303.0868074309078	9.413929848075571e-06	2019602189160555.5	9.990110056242069e+29	511054.0881445569	74257.78926174523	48.301670897710096	0.9404954908627186
1353.205530793635	1.054209128907608e-05	2019482571381734.5	9.989334013115506e+29	511024.31620808464	74253.41515913887	48.30072608360604	0.940496219484522
1403.3242541563623	1.175691987839178e-05	2019358449263450.2	9.9885287623691e+29	510993.4231458793	74248.8763433728	48.29974563231852	0.9404969751606054
1453.4429775190895	1.3061614459249711e-05	2019229823864603.0	9.987694312551876e+29	510961.40921809897	74244.17285300247	48.29872954564464	0.9404977578657645
