r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.263695979599626e-12	5227938470.329083	3.1622776601683792e+22	1.538440817788227	0.1955960990719364	0.3595127438145812	0.9993785954560468
1888.121752571847	7.410956011981725e-11	5227937344.053841	3.1622766383743365e+22	1.5384404828327631	0.19559605695802726	0.3595127029150665	0.9993785955004122
2832.1826288577704	2.501197121525903e-10	5227935466.929012	3.1622749353850345e+22	1.5384399245738316	0.19559598676819998	0.35951263474921014	0.9993785955755536
3776.243505143694	5.928761762811094e-10	5227932838.955484	3.1622725512016523e+22	1.5384391430116944	0.1955958885024875	0.3595125393170145	0.9993785956814659
4720.304381429618	1.1579608330175964e-09	5227929460.134505	3.1622694858258345e+22	1.5384381381467254	0.19559576216093644	0.35951241661848365	0.9993785958181433
5664.365257715542	2.0009553712863018e-09	5227925330.467713	3.162265739259694e+22	1.5384369099794288	0.19559560774360935	0.3595122666536258	0.9993785959855804
6608.4261340014655	3.1774412405269445e-09	5227920449.957016	3.162261311505814e+22	1.5384354585103588	0.19559542525057538	0.3595120894224432	0.9993785961837719
7552.487010287389	4.742999602798426e-09	5227914818.604741	3.1622562025672456e+22	1.5384337837402284	0.19559521468192312	0.35951188492494585	0.9993785964127122
8496.547886573313	6.753211284882897e-09	5227908436.413571	3.1622504124475117e+22	1.5384318856698385	0.19559497603775247	0.35951165316114236	0.9993785966723958
9440.608762859236	9.263656730390188e-09	5227901303.386502	3.1622439411506035e+22	1.5384297643000917	0.19559470931817546	0.35951139413104216	0.9993785969628174
10384.669639145159	1.2329915951862747e-08	5227893419.52697	3.162236788680981e+22	1.5384274196320122	0.19559441452331977	0.3595111078346575	0.9993785972839713
11328.730515431082	1.600756848288106e-08	5227884784.838674	3.162228955043574e+22	1.5384248516667165	0.19559409165332442	0.35951079427199994	0.9993785976358522
12272.791391717004	2.0352193330169596e-08	5227875399.325671	3.1622204402437827e+22	1.5384220604054228	0.1955937407083409	0.3595104534430818	0.9993785980184546
