# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.494574735655232981e-05	8.028387674431967407e-31	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
8.632739753086143472e-05	8.426541355380913005e-31	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
8.773152036876553776e-05	8.844440763626771484e-31	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
8.915848139014687708e-05	9.283065153575906731e-31	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
9.060865206010114219e-05	9.743442344024200812e-31	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
9.208240988563747920e-05	1.022665112662219992e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
9.358013851394978973e-05	1.073382379378334180e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
9.510222783228805467e-05	1.126614879195984080e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
9.664907406945322363e-05	1.182487350650281781e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
9.822107989894308673e-05	1.241130718463270078e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
9.981865454377571894e-05	1.302682400336911344e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.014422138830187403e-04	1.367286628960966639e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.030921805600493695e-04	1.435094789990210860e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.047689840925773762e-04	1.506265776783108325e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.064730609844563309e-04	1.580966362733077851e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.082048548393143482e-04	1.659371592064904336e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.099648164760317422e-04	1.741665190011948360e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.117534040460987151e-04	1.828039993335452599e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.135710831528800223e-04	1.918698402194600574e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.154183269728207791e-04	2.013852854426336097e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.172956163786236590e-04	2.113726323346248589e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.192034400644283285e-04	2.218552840236950056e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.211422946730288027e-04	2.328578042748434392e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.231126849251581849e-04	2.444059750495286749e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.251151237508774084e-04	2.565268569199679116e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.271501324231010769e-04	2.692488524795775687e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.292182406932938636e-04	2.826017728981349343e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.313199869293758370e-04	2.966169077776361982e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.334559182558691173e-04	3.113270984725215507e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.356265906963249348e-04	3.267668150460926008e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.378325693180678453e-04	3.429722370434517125e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.400744283792922584e-04	3.599813382702177929e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.423527514785541566e-04	3.778339757757124973e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.446681317066916730e-04	3.965719832490896681e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.470211718012184616e-04	4.162392690472944728e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.494124843032281890e-04	4.368819190845456924e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.518426917168495306e-04	4.585483048244255232e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.543124266712970984e-04	4.812891966276682100e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.568223320855557609e-04	5.051578827212089135e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.593730613357451380e-04	5.302102940673067866e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.619652784252063372e-04	5.565051354253330968e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.645996581573535146e-04	5.841040229133182536e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.672768863113393190e-04	6.130716283916474017e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.699976598205751226e-04	6.434758310071827945e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.727626869541565877e-04	6.753878762529677681e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.755726875012399981e-04	7.088825429162138483e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.784283929584158949e-04	7.440383183057587998e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.813305467201330060e-04	7.809375821696532807e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.842799042722166516e-04	8.196667997337784615e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.872772333885366761e-04	8.603167243138986331e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.903233143308740469e-04	9.029826099758980756e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.934189400520366442e-04	9.477644347425011162e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.965649164022813809e-04	9.947671348695750505e-30	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
1.997620623390911130e-04	1.044100850740910561e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
2.030112101403652985e-04	1.095881184957743865e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
2.063132056210784744e-04	1.150229473227778278e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
2.096689083534604957e-04	1.207273068688429624e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
2.130791918907612534e-04	1.267145640330635486e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
2.165449439946516726e-04	1.329987486222407563e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
2.200670668663255790e-04	1.395945862266189900e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
2.236464773813606310e-04	1.465175327260362738e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
2.272841073283967002e-04	1.537838105073409496e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
2.309809036517001678e-04	1.614104464779544239e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
2.347378286976698923e-04	1.694153119646422988e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
2.385558604653550778e-04	1.778171645909990343e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
2.424359928610467338e-04	1.866356922317704395e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
2.463792359570109495e-04	1.958915591470146432e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
2.503866162544296048e-04	2.056064544042035080e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
2.544591769506174728e-04	2.158031427017311015e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
2.585979782105872439e-04	2.265055177129283539e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
2.628040974430299903e-04	2.377386580755758582e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
2.670786295807862877e-04	2.495288861581218078e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
2.714226873658761360e-04	2.619038297402987312e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
2.758374016391691025e-04	2.748924867526924351e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
2.803239216347616918e-04	2.885252932269435390e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
2.848834152791458046e-04	3.028341946158270670e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
2.895170694952428798e-04	3.178527206503252493e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
2.942260905113806965e-04	3.336160639090960837e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
2.990117041752997904e-04	3.501611622844686355e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
3.038751562732628850e-04	3.675267855381797557e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
3.088177128543575958e-04	3.857536261496982935e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
3.138406605600739963e-04	4.048843946700128774e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
3.189453069592399848e-04	4.249639198043105483e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
3.241329808884082912e-04	4.460392534580942953e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
3.294050327977762760e-04	4.681597809928619290e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
3.347628351027342563e-04	4.913773369497291950e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
3.402077825411327274e-04	5.157463265121655314e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
3.457412925363565707e-04	5.413238529924413128e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
3.513648055663101157e-04	5.681698516405641517e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
3.570797855383985443e-04	5.963472300892094772e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
3.628877201706117274e-04	6.259220157637825406e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
3.687901213788069869e-04	6.569635106030272692e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
3.747885256702864105e-04	6.895444534527042694e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
3.808844945437825065e-04	7.237411905129320995e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
3.870796148959429451e-04	7.596338542385272357e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
3.933754994344312102e-04	7.973065511116120144e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
3.997737870977463234e-04	8.368475587264760747e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
4.062761434818670239e-04	8.783495326484866289e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
4.128842612738409137e-04	9.219097235318353986e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
4.195998606924207009e-04	9.676302050048225936e-29	6.219415682616442442e+08	2.487902367238829480e+25	1.829440130649077219e+02	3.094141890205858303e+01	2.992058767219249571e+00	9.999999989870320682e-01
