# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491196791e-05	7.602996428591237421e-32	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
5.881756038268857892e-05	7.980053583407754871e-32	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
5.977423326019090107e-05	8.375810220636715137e-32	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
6.074646650756552574e-05	8.791193708020665561e-32	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
6.173451321561966229e-05	9.227177404464581978e-32	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
6.273863059170477023e-05	9.684782940885877545e-32	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
6.375908002667294834e-05	1.016508261417962989e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
6.479612716292191025e-05	1.066920189990807951e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
6.585004196354658486e-05	1.119832208960244424e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
6.692109878261615248e-05	1.175368305885740228e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
6.800957643659286784e-05	1.233658617270366645e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
6.911575827691379833e-05	1.294839733506802000e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
7.023993226375244527e-05	1.359055018946560104e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
7.138239104098015688e-05	1.426454947842485964e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
7.254343201234744482e-05	1.497197456951764928e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
7.372335741890294466e-05	1.571448315625567655e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
7.492247441767312729e-05	1.649381514252725893e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
7.614109516162097583e-05	1.731179671967541912e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
7.737953688090513601e-05	1.817034464577136011e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
7.863812196546163052e-05	1.907147073711157990e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
7.991717804892712446e-05	2.001728658246167004e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
8.121703809392884124e-05	2.101000849109583507e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
8.253804047876088837e-05	2.205196268622509466e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
8.388052908547041211e-05	2.314559075598436683e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
8.524485338937732475e-05	2.429345537475230780e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
8.663136855004831304e-05	2.549824630820844047e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
8.804043550375236817e-05	2.676278671620193538e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
8.947242105741912838e-05	2.809003976819923813e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
9.092769798412556721e-05	2.948311558681317400e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
9.240664512013662801e-05	3.094527853568489505e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
9.390964746352243751e-05	3.247995486879372804e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
9.543709627438129060e-05	3.409074075912267596e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
9.698938917669200116e-05	3.578141072549066927e-31	1.862219887232700884e+08	4.869675251658631550e+24	5.475140237029551571e+01	9.268714485562696836e+00	1.862845267828642681e+00	9.999999994177042328e-01
