r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.602996428591263e-11	186221988.7232701	4.869675251658632e+24	54.751402370295516	9.268714485562697	1.8628452678286427	0.9990896149166062
1157.5239766982406	6.082394981988591e-10	186221851.8449875	4.869670374660999e+24	54.75136205639186	9.26870767537501	1.862844714537174	0.9990896149166062
1736.285965047361	2.052806815254762e-09	186221623.7147878	4.869662246344136e+24	54.751294866632605	9.26869632507572	1.8628437923849215	0.9990896149166062
2315.0479533964813	4.865907453982569e-09	186221304.33308712	4.869650866727232e+24	54.75120080114023	9.268680434685468	1.8628425013722079	0.9990896149166062
2893.8099417456015	9.503712929285163e-09	186220893.70046625	4.869636235837055e+24	54.751079860086435	9.26866000423323	1.8628408414994888	0.9990896149166062
3472.5719300947217	1.6422389391255237e-08	186220391.81767267	4.869618353708008e+24	54.75093204369138	9.268635033756125	1.8628388127673414	0.9990896149166062
4051.333918443842	2.607809628401855e-08	186219798.68561867	4.869597220382129e+24	54.75075735222409	9.268605523299515	1.8628364151764705	0.9990896149166062
4630.0959067929625	3.89269850046075e-08	186219114.30538097	4.869572835909101e+24	54.750555786002415	9.268571472917008	1.8628336487277075	0.9990896149166062
5208.857895142083	5.54251975618716e-08	186218338.67820725	4.86954520034625e+24	54.75032734539384	9.268532882670577	1.8628305134220229	0.9990896149166062
5787.619883491204	7.602886523542996e-08	186217471.80550334	4.869514313758543e+24	54.75007203081375	9.268489752630272	1.8628270092604997	0.9990896149166062
6366.3818718403245	1.0119410723467338e-07	186216513.68884915	4.869480176218588e+24	54.74978984272727	9.268442082874529	1.8628231362443626	0.9990896149166062
6945.143860189445	1.3137702935782044e-07	186215464.3299835	4.869442787806634e+24	54.74948078164774	9.268389873489927	1.8628188943749535	0.9990896149166062
7523.905848538566	1.6703372265103544e-07	186214323.73081392	4.869402148610575e+24	54.74914484813802	9.26833312457137	1.8628142836537511	0.9990896149166062
8102.6678368876865	2.0862026206761255e-07	186213091.89341602	4.869358258725943e+24	54.74878204280971	9.268271836222016	1.8628093040823606	0.9990896149166062
8681.429825236806	2.565927051272335e-07	186211768.82002804	4.869311118255916e+24	54.74839236632314	9.26820600855321	1.8628039556625122	0.9990896149166062
9260.191813585927	3.1140709057530503e-07	186210354.51305476	4.869260727311302e+24	54.74797581938777	9.268135641684601	1.8627982383960682	0.9990896149166062
9838.953801935048	3.735194370423795e-07	186208848.97506705	4.869207086010556e+24	54.747532402761706	9.268060735744033	1.8627921522850148	0.9990896149166062
10417.715790284168	4.4338574170367083e-07	186207252.2088029	4.869150194479772e+24	54.747062117252355	9.267981290867677	1.862785697331473	0.9990896149166062
10996.477778633289	5.214619789386632e-07	186205564.21716225	4.869090052852679e+24	54.7465649637153	9.267897307199798	1.862778873537681	0.9990896149166062
11575.23976698241	6.082040989908278e-07	186203785.0032157	4.869026661270646e+24	54.74604094305606	9.267808784893122	1.8627716809060204	0.9990896149166062
12154.00175533153	7.040680266274456e-07	186201914.57019773	4.86896001988268e+24	54.74549005622854	9.267715724108507	1.8627641194389932	0.9990896149166062
12732.76374368065	8.095096597995488e-07	186199952.92150715	4.868890128845424e+24	54.744912304235	9.267618125014977	1.8627561891392235	0.9990896149166062
13311.525732029771	9.249848683019816e-07	186197900.06070903	4.868816988323156e+24	54.744307688127435	9.267515987789938	1.862747890009474	0.9990896149166062
13890.287720378892	1.0509494924335912e-06	186195755.9915357	4.86874059848779e+24	54.74367620900641	9.267409312618994	1.8627392220526326	0.9990896149166062
14469.049708728013	1.1878593416575511e-06	186193520.717884	4.868660959518873e+24	54.74301786802114	9.26729809969594	1.8627301852717113	0.9990896149166062
15047.811697077133	1.336170193261826e-06	186191194.24381697	4.868578071603589e+24	54.74233266636978	9.267182349222832	1.862720779669852	0.9990896149166062
15626.573685426254	1.49633779101978e-06	186188776.5735633	4.868491934936749e+24	54.741620605300106	9.267062061410105	1.8627110052503346	0.9990896149166062
16205.335673775375	1.6688178438509427e-06	186186267.71151638	4.868402549720801e+24	54.740881686107386	9.266937236476185	1.8627008620165484	0.9990896149166062
16784.097662124495	1.8540660244819274e-06	186183667.66223687	4.868309916165823e+24	54.74011591013706	9.266807874647977	1.8626903499720298	0.9990896149166062
17362.859650473616	2.052537968107516e-06	186180976.4304514	4.868214034489522e+24	54.73932327878294	9.26667397616052	1.8626794691204356	0.9990896149166062
17941.621638822737	2.264689271051918e-06	186178194.0210487	4.868114904917233e+24	54.73850379348708	9.26653554125701	1.8626682194655428	0.9990896149166062
18520.383627171857	2.4909754894301986e-06	186175320.4390864	4.86801252768192e+24	54.737657455741235	9.266392570189009	1.8626566010112693	0.9990896149166062
19099.145615520978	2.7318521378099007e-06	186172355.68978813	4.867906903024173e+24	54.736784267085824	9.26624506321631	1.8626446137616577	0.9990896149166062
19677.9076038701	2.9877746878728405e-06	186169299.77854007	4.867798031192208e+24	54.73588422910968	9.266093020606839	1.862632257720873	0.9990896149166062
