r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.8713464017893987e-10	99701194212526.92	2.1544346900318956e+28	28774.117530691852	3701.501063399314	18.203535590991972	0.9756096843986222
192.47012527961755	1.4970761424732592e-09	99701059327477.42	2.1544307922566463e+28	28774.07850302148	3701.496068590912	18.203527092008677	0.9756096935315388
288.7051879194263	5.052625225398588e-09	99700834519559.55	2.1544242959829227e+28	28774.01345704862	3701.4877439286383	18.203512927042343	0.9756097096367073
384.9402505592351	1.1976570488931059e-08	99700519789542.25	2.1544152012388497e+28	28773.922392996323	3701.4760894409346	18.203493096103124	0.9756097327081105
481.1753131990439	2.3391682304824506e-08	99700115138495.7	2.15440350806366e+28	28773.80531117453	3701.4611051673073	18.203467599204735	0.9756097627397332
577.4103758388527	4.0420706740760535e-08	99699620567795.33	2.154389216507773e+28	28773.662211982282	3701.442791158611	18.203436436364893	0.9756097997255624
673.6454384786615	6.418635948471697e-08	99699036079121.89	2.1543723266328053e+28	28773.49309590679	3701.4211474769404	18.203399607605157	0.9756098436595873
769.8805011184703	9.581131976959459e-08	99698361674462.14	2.154352838511574e+28	28773.297963524143	3701.3961741957382	18.203357112951107	0.975609894535799
866.1155637582791	1.3641822429815418e-07	99697597356108.61	2.1543307522280948e+28	28773.07681549882	3701.3678713996833	18.203308952432156	0.9756099523481914
962.3506263980879	1.8712966116831428e-07	99696743126658.1	2.154306067877583e+28	28772.82965258399	3701.3362391847904	18.203255126081707	0.9756100170907597
1058.5856890378966	2.4906816379886266e-07	99695798989014.0	2.1542787855664534e+28	28772.55647562121	3701.301277658311	18.20319563393701	0.9756100887575018
1154.8207516777054	3.2335620485563187e-07	99694764946384.81	2.1542489054123193e+28	28772.257285540767	3701.2629869388206	18.20313047603929	0.9756101673424176
1251.0558143175142	4.1111619017819063e-07	99693641002284.69	2.1542164275439904e+28	28771.932083361567	3701.22136715619	18.203059652433716	0.9756102528395091
1347.290876957323	5.134704527071042e-07	99692427160533.69	2.154181352101472e+28	28771.580870191174	3701.1764184515837	18.202983163169378	0.9756103452427805
1443.5259395971318	6.315412464118135e-07	99691123425256.22	2.154143679235966e+28	28771.203647225226	3701.128140977406	18.202901008299218	0.9756104445462382
1539.7610022369406	7.664507402191829e-07	99689729800883.05	2.154103409109867e+28	28770.80041574842	3701.076534897402	18.202813187880192	0.9756105507438908
1635.9960648767494	9.193210119427751e-07	99688246292150.03	2.154060541896762e+28	28770.371177133744	3701.0216003865703	18.20271970197314	0.9756106638297487
1732.2311275165582	1.0912740422128965e-06	99686672904098.42	2.1540150777814277e+28	28769.915932842927	3700.9633376312127	18.20262055064285	0.9756107837978248
1828.466190156367	1.2834317084074685e-06	99685009642073.7	2.1539670169598326e+28	28769.434684425687	3700.901746828872	18.20251573395795	0.9756109106421341
1924.7012527961758	1.4969157785837765e-06	99683256511729.2	2.1539163596391307e+28	28768.927433521167	3700.836828188455	18.202405251991152	0.9756110443566935
2020.9363154359846	1.73284790541115e-06	99681413519021.2	2.153863106037663e+28	28768.394181856067	3700.768581930056	18.20228910481893	0.9756111849355226
2117.171378075793	1.992349620104616e-06	99679480670211.19	2.153807256384955e+28	28767.83493124596	3700.697008285086	18.20216729252175	0.9756113323726423
2213.406440715602	2.2765423263595944e-06	99677457971867.7	2.153748810921713e+28	28767.249683595248	3700.622107496275	18.202039815184055	0.9756114866620764
2309.641503355411	2.586547294287665e-06	99675345430862.38	2.153687769899825e+28	28766.638440896066	3700.543879817548	18.201906672894104	0.9756116477978507
2405.8765659952196	2.923485654353479e-06	99673143054374.12	2.153624133582356e+28	28766.001205229815	3700.4623255141896	18.201767865744195	0.9756118157739927
2502.1116286350284	3.288478391312848e-06	99670850849883.31	2.1535579022435473e+28	28765.3379787655	3700.3774448626605	18.20162339383042	0.9756119905845326
2598.346691274837	3.6826463381520787e-06	99668468825179.5	2.1534890761688137e+28	28764.64876376118	3700.2892381507813	18.201473257252918	0.9756121722235025
2694.581753914646	4.107110170028592e-06	99665996988353.66	2.153417655654741e+28	28763.93356256284	3700.197705677563	18.201317456115632	0.9756123606849365
2790.816816554455	4.562990398212885e-06	99663435347804.52	2.153343641009084e+28	28763.192377605443	3700.102847753357	18.201155990526555	0.9756125559628713
2887.0518791942636	5.051407364031876e-06	99660783912232.2	2.1532670325507644e+28	28762.425211411544	3700.004664699706	18.200988860597473	0.9756127580513453
2983.2869418340724	5.573481232813706e-06	99658042690646.16	2.1531878306098656e+28	28761.632066592992	3699.903156849503	18.20081606644425	0.9756129669443991
3079.522004473881	6.130331987834029e-06	99655211692355.75	2.1531060355276326e+28	28760.81294584897	3699.7983245467854	18.200637608186483	0.9756131826360758
3175.75706711369	6.7230794242638406e-06	99652290926977.17	2.1530216476564685e+28	28759.96785196751	3699.6901681469135	18.200453485947786	0.9756134051204203
3271.992129753499	7.35284314311892e-06	99649280404432.62	2.1529346673599304e+28	28759.096787825354	3699.5786880165583	18.2002636998558	0.9756136343914797
3368.2271923933076	8.0207425452109e-06	99646180134945.56	2.152845095012728e+28	28758.19975638646	3699.463884533513	18.200068250041863	0.9756138704433034
3464.4622550331164	8.727896825100063e-06	99642990129046.62	2.152752931000719e+28	28757.276760703935	3699.3457580869103	18.19986713664139	0.9756141132699429
3560.6973176729252	9.475424965049854e-06	99639710397569.64	2.152658175720907e+28	28756.327803918834	3699.2243090771203	18.199660359793697	0.9756143628654516
3656.932380312734	1.0264445728983234e-05	99636340951652.1	2.152560829581438e+28	28755.35288926031	3699.099537915728	18.199447919641976	0.9756146192238854
3753.167442952543	1.1096077656440845e-05	99632881802737.11	2.1524608930015954e+28	28754.352020045906	3698.971445025585	18.19922981633337	0.9756148823393022
3849.4025055923516	1.1971439056541128e-05	99629332962570.05	2.1523583664118e+28	28753.325199681043	3698.840030840741	18.19900605001889	0.975615152205762
3945.6375682321604	1.2891648001942345e-05	99625694443202.56	2.152253250253603e+28	28752.272431659778	3698.705295806556	18.198776620853575	0.975615428817327
4041.8726308719692	1.385782232280666e-05	99621966256987.97	2.1521455449796816e+28	28751.193719563646	3698.567240379536	18.198541528996245	0.9756157121680616
4138.107693511778	1.4871079600766222e-05	99618148416585.8	2.1520352510538394e+28	28750.089067062956	3698.425865027486	18.198300774609756	0.9756160022520323
4234.342756151586	1.5932537162891413e-05	99614240934956.64	2.1519223689510002e+28	28748.958477915512	3698.2811702293816	18.198054357860787	0.9756162990633075
4330.577818791395	1.7043312075661224e-05	99610243825366.23	2.151806899157203e+28	28747.80195596725	3698.1331564754355	18.19780227891996	0.9756166025959583
4426.812881431203	1.8204521138935835e-05	99606157101385.39	2.1516888421696e+28	28746.619505152674	3697.9818242671276	18.19754453796189	0.9756169128440575
4523.047944071011	1.9417280879931483e-05	99601980776886.27	2.15156819849645e+28	28745.41112949383	3697.827174117107	18.19728113516504	0.9756172298016802
4619.28300671082	2.0682707547197626e-05	99597714866043.77	2.1514449686571166e+28	28744.176833100413	3697.6692065492107	18.197012070711725	0.9756175534629036
4715.518069350628	2.200191710459648e-05	99593359383339.28	2.1513191531820624e+28	28742.916620170843	3697.5079220985563	18.196737344788325	0.975617883821807
4811.7531319904365	2.3376025225284963e-05	99588914343554.0	2.1511907526128453e+28	28741.630494990713	3697.3433213113935	18.19645695758499	0.9756182208724722
4907.988194630245	2.48061472856991e-05	99584379761774.55	2.1510597675021128e+28	28740.318461933948	3697.175404745228	18.19617090929588	0.9756185646089827
5004.223257270053	2.629339835954098e-05	99579755653389.97	2.1509261984135993e+28	28738.980525462284	3697.0041729687437	18.195879200119055	0.9756189150254242
5100.4583199098615	2.783889321176821e-05	99575042034090.52	2.1507900459221196e+28	28737.616690124796	3696.829626561773	18.195581830256383	0.9756192721158848
5196.69338254967	2.94437462925861e-05	99570238919871.95	2.150651310613564e+28	28736.226960558914	3696.651766115415	18.195278799913797	0.9756196358744548
5292.928445189478	3.110907173144237e-05	99565346327031.81	2.150509993084896e+28	28734.81134148992	3696.4705922319363	18.194970109301103	0.9756200062952262
5389.163507829287	3.2835983331024706e-05	99560364272168.06	2.150366093944144e+28	28733.369837729922	3696.286105524712	18.194655758631896	0.9756203833722934
5485.398570469095	3.462559456126101e-05	99555292772184.31	2.1502196138103984e+28	28731.902454179715	3696.098306618385	18.194335748123827	0.9756207670997532
5581.633633108903	3.6479018553322514e-05	99550131844284.81	2.150070553313805e+28	28730.409195827317	3695.9071961487434	18.194010077998424	0.9756211574717042
5677.868695748712	3.839736809362976e-05	99544881505976.36	2.1499189130955614e+28	28728.89006774831	3695.712774762723	18.193678748481087	0.9756215544822471
5774.10375838852	4.0381755617861445e-05	99539541775067.02	2.1497646938079092e+28	28727.345075105804	3695.5150431184093	18.19334175980109	0.9756219581254851
5870.338821028328	4.243329320496635e-05	99534112669667.97	2.1496078961141322e+28	28725.774223150685	3695.3140018850927	18.192999112191707	0.9756223683955234
5966.573883668137	4.455309257117817e-05	99528594208192.23	2.149448520688546e+28	28724.177517221422	3695.109651743218	18.192650805890107	0.9756227852864692
6062.808946307945	4.6742265064033494e-05	99522986409353.7	2.149286568216497e+28	28722.554962743612	3694.901993384335	18.1922968411373	0.9756232087924319
6159.044008947753	4.900192165639288e-05	99517289292168.69	2.1491220393943534e+28	28720.90656523048	3694.69102751117	18.19193721817824	0.9756236389075232
6255.279071587562	5.133317294046518e-05	99511502875954.55	2.1489549349295026e+28	28719.232330282844	3694.4767548376	18.191571937261823	0.9756240756258568
6351.51413422737	5.373712912183494e-05	99505627180329.98	2.1487852555403407e+28	28717.53226358842	3694.2591760886044	18.191200998640777	0.9756245189415487
6447.749196867178	5.621490001349316e-05	99499662225214.53	2.1486130019562715e+28	28715.806370922623	3694.0382920003144	18.190824402571778	0.9756249688487167
6543.984259506987	5.87675950298715e-05	99493608030829.16	2.1484381749176967e+28	28714.05465814795	3693.814103319969	18.190442149315373	0.9756254253414812
6640.219322146795	6.139632318087957e-05	99487464617696.69	2.1482607751760113e+28	28712.2771312145	3693.58661080598	18.190054239136106	0.9756258884139646
6736.454384786603	6.410219306594595e-05	99481232006638.69	2.1480808034935967e+28	28710.473796158978	3693.355815227796	18.18966067230229	0.9756263580602912
6832.689447426412	6.68863128680625e-05	99474910218779.89	2.147898260643816e+28	28708.644659105972	3693.1217173660607	18.189261449086267	0.9756268342745877
6928.92451006622	6.974979034783224e-05	99468499275542.75	2.147713147411005e+28	28706.7897262664	3692.884318012437	18.188856569764155	0.9756273170509829
