r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.531410378960113e-12	440942595.43937033	6.812920690579594e+20	0.12831935610693562	0.016480904445544873	0.0856060487096853	0.9998482435353576
3625.4617623693975	4.425127780576625e-11	440942487.7035854	6.812918011126523e+20	0.12831932453254477	0.016480900418409765	0.08560603547394133	0.9998482435488774
5438.192643554096	1.4934802653243322e-10	440942308.1439982	6.812913545373691e+20	0.1283192719085764	0.016480893706519978	0.08560601341436767	0.9998482435714098
7250.923524738795	3.5401001611921173e-10	440942056.7606964	6.812907293324607e+20	0.12831919823505636	0.016480884309878797	0.08560598253096433	0.9998482436029549
9063.654405923495	6.914255088191208e-10	440941733.5538064	6.812899254984161e+20	0.12831910351202094	0.01648087222849082	0.08560594282373127	0.9998482436435127
10876.385287108194	1.194782637142269e-09	440941338.52348	6.81288943035864e+20	0.12831898773951633	0.0164808574623619	0.08560589429266835	0.9998482436930832
12689.116168292894	1.8972693714204204e-09	440940871.66990834	6.812877819455725e+20	0.12831885091759834	0.01648084001149909	0.08560583693777508	0.9998482437516666
14501.847049477594	2.8320734873717512e-09	440940332.99331856	6.81286442228449e+20	0.1283186930463339	0.016480819875910876	0.08560577075905128	0.9998482438192625
16314.577930662294	4.032382533665853e-09	440939722.4939722	6.812849238855414e+20	0.12831851412580028	0.016480797055607056	0.08560569575649679	0.9998482438958713
18127.308811846993	5.531383799489004e-09	440939040.1721649	6.812832269180366e+20	0.12831831415608477	0.01648077155059867	0.08560561193011126	0.9998482439814929
19940.039693031693	7.362264282109747e-09	440938286.0282264	6.812813513272615e+20	0.1283180931372846	0.016480743360898026	0.08560551927989422	0.999848244076127
21752.770574216393	9.558210654444834e-09	440937460.06251794	6.812792971146824e+20	0.12831785106950727	0.016480712486518754	0.08560541780584516	0.9998482441797739
23565.501455401092	1.2152409232625558e-08	440936562.27544516	6.812770642819052e+20	0.12831758795287124	0.01648067892747585	0.08560530750796373	0.9998482442924336
25378.232336585792	1.5178045943564524e-08	440935592.6674393	6.812746528306756e+20	0.1283173037875039	0.016480642683785466	0.08560518838624913	0.9998482444141059
27190.96321777049	1.8668306292522875e-08	440934551.23896897	6.812720627628792e+20	0.12831699857354437	0.016480603755465187	0.085605060440701	0.9998482445447909
29003.69409895519	2.2656375330678025e-08	440933437.9905384	6.812692940805407e+20	0.1283166723111416	0.0164805621425339	0.08560492367131886	0.9998482446844886
30816.42498013989	2.7175437622691974e-08	440932252.9226882	6.812663467858248e+20	0.1283163250004542	0.01648051784501169	0.08560477807810188	0.9998482448331989
32629.15586132459	3.225867721428019e-08	440930996.03599083	6.81263220881036e+20	0.12831595664165152	0.01648047086292	0.08560462366104937	0.9998482449909218
