r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3916502440603136e-11	155863291.14162493	3.8311868495573085e+24	45.933314246613115	5.824185351367195	1.7342147735445124	0.999094310152754
835.3400981634363	1.9133198806598648e-10	155863238.12142786	3.831185070398217e+24	45.93329860436096	5.824183370412209	1.7342145345348647	0.999094310152754
1253.0101472451545	6.457452426366203e-10	155863149.75447947	3.83118210513518e+24	45.93327253395485	5.824180068822363	1.7342141361854877	0.999094310152754
1670.6801963268726	1.5306546624826258e-09	155863026.04085708	3.8311779537714365e+24	45.93323603541699	5.824175446600453	1.7342135784964485	0.999094310152754
2088.350245408591	2.98955805816584e-09	155862866.9806632	3.8311726163115064e+24	45.93318910877807	5.824169503750377	1.7342128614678374	0.999094310152754
2506.0202944903094	5.165952459224866e-09	155862672.57403046	3.8311660927611973e+24	45.933131754077195	5.824162240277067	1.7342119850997622	0.999094310152754
2923.690343572028	8.203333918922176e-09	155862442.82112488	3.831158383127608e+24	45.93306397136326	5.824153656186718	1.7342109493923739	0.999094310152754
3341.360392653746	1.2245197318993554e-08	155862177.7221358	3.831149487419127e+24	45.93298576069246	5.824143751486437	1.7342097543458255	0.999094310152754
3759.0304417354646	1.74350361743998e-08	155861877.27728832	3.831139405645432e+24	45.93289712213101	5.8241325261846075	1.7342083999603153	0.999094310152754
4176.700490817183	2.3916342438081397e-08	155861541.48683396	3.8311281378174937e+24	45.93279805575314	5.824119980290612	1.7342068862360545	0.999094310152754
4594.370539898901	3.183260630571648e-08	155861170.35105535	3.83111568394757e+24	45.93268856164253	5.824106113815042	1.7342052131732912	0.999094310152754
5012.04058898062	4.1327316020482334e-08	155860763.8702624	3.831102044049213e+24	45.93256863989056	5.8240909267694585	1.7342033807722816	0.999094310152754
5429.710638062338	5.254395767782111e-08	155860322.04479858	3.8310872181372607e+24	45.932438290598505	5.82407441916667	1.7342013890333259	0.999094310152754
5847.3806871440565	6.562601503021011e-08	155859844.87503207	3.831071206227845e+24	45.93229751387544	5.8240565910204785	1.734199237956734	0.999094310152754
6265.050736225775	8.071696929193676e-08	155859332.3613665	3.831054008338387e+24	45.9321463098401	5.824037442345913	1.734196927542855	0.999094310152754
6682.720785307493	9.79602989438793e-08	155858784.50422964	3.8310356244875977e+24	45.93198467861935	5.824016973159011	1.7341944577920538	0.999094310152754
7100.390834389212	1.1749947953829267e-07	155858201.30408338	3.8310160546954775e+24	45.931812620349035	5.8239951834769705	1.7341918287047244	0.999094310152754
7518.06088347093	1.3947798350360102e-07	155857582.76141572	3.8309952989833184e+24	45.93163013517359	5.823972073318057	1.7341890402812832	0.999094310152754
7935.7309325526485	1.6403927994919678e-07	155856928.87674755	3.830973357373702e+24	45.931437223246924	5.823947642701745	1.7341860925221826	0.999094310152754
8353.400981634366	1.913268344702461e-07	155856239.65062627	3.8309502298904997e+24	45.93123388473018	5.823921891648423	1.7341829854278776	0.999094310152754
8771.071030716084	2.2148410895250236e-07	155855515.08363113	3.830925916558874e+24	45.931020119795	5.823894820179803	1.7341797189988748	0.999094310152754
9188.741079797803	2.54654561377127e-07	155854755.1763717	3.830900417405276e+24	45.93079592862081	5.823866428318588	1.7341762932356912	0.999094310152754
9606.411128879521	2.909816456255193e-07	155853959.92948407	3.8308737324574477e+24	45.93056131139599	5.823836716088613	1.734172708138873	0.999094310152754
10024.08117796124	3.306088112841534e-07	155853129.34363684	3.8308458617444203e+24	45.930316268317426	5.823805683514787	1.734168963708986	0.999094310152754
10441.751227042958	3.736795034494254e-07	155852263.41952753	3.830816805296516e+24	45.930060799591644	5.823773330623233	1.7341650599466372	0.999094310152754
10859.421276124676	4.203371625325098e-07	155851362.15788233	3.8307865631453444e+24	45.929794905432544	5.823739657441015	1.7341609968524356	0.999094310152754
11277.091325206395	4.707252240642259e-07	155850425.55945718	3.830755135323807e+24	45.92951858606366	5.823704663996414	1.7341567744270308	0.999094310152754
11694.761374288113	5.24987118499913e-07	155849453.62504026	3.830722521866093e+24	45.92923184171776	5.823668350318883	1.7341523926711033	0.999094310152754
12112.431423369831	5.832662710243189e-07	155848446.35544693	3.830688722807684e+24	45.92893467263551	5.823630716438866	1.734147851585348	0.999094310152754
12530.10147245155	6.457061013564964e-07	155847403.75152317	3.8306537381853486e+24	45.92862707906646	5.823591762387934	1.7341431511704841	0.999094310152754
12947.771521533268	7.124500235547141e-07	155846325.81414253	3.8306175680371447e+24	45.92830906126911	5.823551488198795	1.7341382914272625	0.999094310152754
13365.441570614987	7.836414458213773e-07	155845212.5442111	3.8305802124024207e+24	45.92798061951056	5.823509893905236	1.7341332723564546	0.999094310152754
13783.111619696705	8.59423770307961e-07	155844063.94266272	3.8305416713218146e+24	45.9276417540668	5.823466979542175	1.7341280939588601	0.999094310152754
14200.781668778423	9.399403929199582e-07	155842880.0104636	3.830501944837252e+24	45.92729246522302	5.8234227451457015	1.734122756235311	0.999094310152754
14618.451717860142	1.025334703121837e-06	155841660.7486052	3.8304610329919476e+24	45.92693275327211	5.823377190752863	1.7341172591866485	0.999094310152754
15036.12176694186	1.1157500837420151e-06	155840406.1581125	3.8304189358304064e+24	45.92656261851645	5.8233303164019095	1.7341116028137493	0.999094310152754
15453.791816023579	1.2113299107778463e-06	155839116.2400378	3.8303756533984213e+24	45.92618206126699	5.823282122132196	1.734105787117515	0.999094310152754
15871.461865105297	1.312217553200622e-06	155837790.9954644	3.830331185743075e+24	45.92579108184373	5.823232607984197	1.7340998120988744	0.999094310152754
16289.131914187015	1.4185563727605877e-06	155836430.42550474	3.830285532912738e+24	45.92538968057491	5.823181773999441	1.734093677758776	0.999094310152754
16706.801963268732	1.5304897237919715e-06	155835034.53130093	3.8302386949570685e+24	45.92497785779779	5.823129620220603	1.7340873840981967	0.999094310152754
17124.47201235045	1.6481609530180353e-06	155833603.31402427	3.8301906719270137e+24	45.92455561385853	5.823076146691467	1.7340809311181407	0.999094310152754
17542.142061432165	1.7717133993561334e-06	155832136.77487642	3.8301414638748107e+24	45.924122949111606	5.823021353456886	1.7340743188196317	0.999094310152754
17959.81211051388	1.9012903937227945e-06	155830634.9150881	3.8300910708539834e+24	45.92367986392074	5.822965240562883	1.7340675472037266	0.999094310152754
18377.4821595956	2.0370352588388154e-06	155829097.7359205	3.8300394929193437e+24	45.92322635865805	5.8229078080565255	1.7340606162715007	0.999094310152754
18795.152208677315	2.1790913090343757e-06	155827525.23866385	3.829986730126993e+24	45.922762433704634	5.822849055986032	1.7340535260240597	0.999094310152754
19212.82225775903	2.3276018500541666e-06	155825917.42463756	3.8299327825343184e+24	45.92228808945016	5.822788984400704	1.7340462764625315	0.999094310152754
19630.492306840748	2.4827101788625415e-06	155824274.2951913	3.829877650199997e+24	45.92180332629321	5.822727593350967	1.7340388675880711	0.999094310152754
20048.162355922464	2.644559583448683e-06	155822595.8517039	3.829821333183991e+24	45.92130814464066	5.822664882888299	1.7340312994018536	0.999094310152754
20465.83240500418	2.813293342631788e-06	155820882.09558594	3.829763831547553e+24	45.920802544909385	5.822600853065435	1.734023571905097	0.999094310152754
20883.502454085898	2.9890547258662723e-06	155819133.02827236	3.829705145353221e+24	45.920286527522876	5.822535503935959	1.7340156850990125	0.999094310152754
21301.172503167614	3.171986993046995e-06	155817348.6512339	3.8296452746648205e+24	45.9197600929155	5.822468835554827	1.73400763898487	0.999094310152754
21718.84255224933	3.3622333943145084e-06	155815528.96596822	3.8295842195474644e+24	45.91922324152947	5.822400847977978	1.73399943356395	0.999094310152754
22136.512601331047	3.559937169860316e-06	155813673.97400096	3.8295219800675534e+24	45.91867597381517	5.8223315412623995	1.7339910688375502	0.999094310152754
22554.182650412764	3.765241549732164e-06	155811783.6768899	3.829458556292774e+24	45.91811829023291	5.822260915466324	1.7339825448070112	0.999094310152754
