r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.53273218415154e-12	135802021.08285674	1e+20	0.03915621162762477	0.005075903726845667	0.040449053883420905	0.9999286513268515
5023.77286301916	3.6261852283571275e-11	135801980.87236163	9.999995120085644e+19	0.03915619990847742	0.00507590222408046	0.04044904597033549	0.9999286513348477
7535.659294528739	1.223837156448257e-10	135801913.8548945	9.999986986900098e+19	0.039156180376572244	0.005075899719472675	0.0404490327818593	0.999928651348175
10047.54572603832	2.900946133713086e-10	135801820.03049344	9.999975600451104e+19	0.039156153031920556	0.005075896213023751	0.040449014317992096	0.9999286513668336
12559.432157547899	5.665907399335606e-10	135801699.3992112	9.999960960749457e+19	0.039156117874538016	0.0050758917047356664	0.040448990578733385	0.9999286513908234
15071.318589057479	9.790681609585291e-10	135801551.96111625	9.999943067809029e+19	0.039156074904444775	0.005075886194610988	0.0404489615640826	0.9999286514201444
17583.20502056706	1.5547227810190042e-09	135801377.71629077	9.999921921646774e+19	0.039156024121664905	0.005075879682652751	0.04044892727403858	0.9999286514547966
20095.09145207664	2.320750311423284e-09	135801176.66483358	9.99989752228273e+19	0.03915596552622782	0.005075872168864697	0.040448887708600674	0.9999286514947798
22606.977883586216	3.304346238005115e-09	135800948.80685818	9.999869869740016e+19	0.03915589911816663	0.0050758636532510235	0.040448842867767565	0.9999286515400942
25118.864315095794	4.532705788913949e-09	135800694.14249253	9.99983896404483e+19	0.03915582489751928	0.005075854135816534	0.04044879275153804	0.9999286515907397
27630.750746605372	6.033023902405566e-09	135800412.67188054	9.999804805226457e+19	0.03915574286432812	0.005075843616566606	0.04044873735991068	0.9999286516467162
30142.63717811495	7.832495194633088e-09	135800104.39518082	9.999767393317259e+19	0.03915565301863997	0.005075832095507164	0.040448676692883954	0.9999286517080237
32654.523609624528	9.9583139274385e-09	135799769.31256709	9.999726728352684e+19	0.03915555536050591	0.005075819572644695	0.04044861075045604	0.9999286517746623
35166.410041134106	1.2437673976144587e-08	135799407.4242282	9.999682810371264e+19	0.03915544988998175	0.005075806047986267	0.040448539532625144	0.9999286518466317
37678.296472643684	1.5297768797347485e-08	135799018.73036805	9.999635639414607e+19	0.03915533660712746	0.005075791521539484	0.04044846303938913	0.9999286519239321
40190.18290415326	1.8565791396709795e-08	135798603.2312056	9.99958521552741e+19	0.039155215512007666	0.00507577599331254	0.04044838127074586	0.9999286520065633
42702.06933566284	2.2268934296754335e-08	135798160.92697614	9.999531538757445e+19	0.03915508660469161	0.005075759463314218	0.040448294226693125	0.9999286520945253
45213.95576717242	2.6434389504658576e-08	135797691.81792748	9.999474609155568e+19	0.03915494988525243	0.0050757419315537846	0.040448201907228226	0.9999286521878182
