r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.323104911394786e-10	471075183665532.94	1.4677992676220736e+29	121293.45042292288	17430.78566016065	29.713540438575034	0.9610070745772706
138.89821427562413	2.6584809170564634e-09	471074079416777.0	1.4677947167432969e+29	121293.16843010568	17430.744939464912	29.71351711953585	0.9610070955763934
208.3473214134362	8.972352309681614e-09	471072239009319.94	1.4677871319824111e+29	121292.69844388698	17430.67707190108	29.713478254499748	0.9610071311142889
277.79642855124825	2.126772841451062e-08	471069662454165.7	1.4677765133962066e+29	121292.04046705934	17430.58205787396	29.71342384351695	0.961007181178107
347.2455356890603	4.153835689246896e-08	471066349766632.5	1.4677628610639062e+29	121291.19450350865	17430.459897946756	29.713353886655778	0.9610072457550013
416.6946428268724	7.17779106263168e-08	471062300966414.2	1.4677461750873207e+29	121290.16055823227	17430.310592843947	29.71326838400425	0.9610073248321301
486.14374996468445	1.1397996902818956e-07	471057516077580.4	1.4677264555908699e+29	121288.93863733669	17430.134143450603	29.71316733566976	0.9610074183966565
555.5928571024965	1.701379993485281e-07	471051995128568.06	1.4677037027215865e+29	121287.52874803694	17429.930550812584	29.713050741779128	0.9610075264357472
625.0419642403085	2.422453379866755e-07	471045738152193.25	1.4676779166491161e+29	121285.9308986591	17429.69981613684	29.71291860247884	0.9610076489365739
694.4910713781205	3.3229517180341883e-07	471038745185634.9	1.4676490975657152e+29	121284.14509863684	17429.44194079081	29.71277091793466	0.9610077858863124
763.9401785159325	4.4228051943575175e-07	471031016270459.6	1.4676172456862485e+29	121282.17135851542	17429.156926302974	29.71260768833201	0.9610079372721433
833.3892856537445	5.741942126141379e-07	471022551452600.25	1.467582361248187e+29	121280.0096899492	17428.844774362806	29.7124289138759	0.961008103081251
902.8383927915565	7.300288774825487e-07	471013350782362.5	1.4675444445116026e+29	121277.66010570191	17428.505486820366	29.71223459479072	0.9610082833008248
972.2874999293686	9.117769159215585e-07	471003414314421.2	1.4675034957591667e+29	121275.1226196459	17428.13906568651	29.71202473132041	0.9610084779180581
1041.7366070671806	1.12143048687477e-06	470992742107823.25	1.4674595152961444e+29	121272.39724676205	17427.74551313282	29.71179932372838	0.961008686920149
1111.1857142049926	1.3609814876788495e-06	470981334225994.4	1.4674125034503906e+29	121269.48400314253	17427.324831491867	29.71155837229768	0.9610089102942995
1180.6348213428046	1.6324215353974436e-06	470969190736715.94	1.467362460572346e+29	121266.38290598469	17426.87702325651	29.711301877330683	0.9610091480277165
1250.0839284806166	1.937741948159271e-06	470956311712144.7	1.4673093870350307e+29	121263.09397359713	17426.402091080596	29.711029839149383	0.9610094001076113
1319.5330356184286	2.2789337265006393e-06	470942697228806.75	1.46725328323404e+29	121259.61722539543	17425.900037778512	29.710742258095276	0.9610096665211989
1388.9821427562406	2.657987534712694e-06	470928347367596.56	1.4671941495875369e+29	121255.95268190399	17425.37086632534	29.710439134529373	0.9610099472556997
