# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.091307474977736732e-32	1.004600300570911169e+07	8.254041852680206077e+22	2.959866468751691571e+00	3.757356210660111051e-01	5.036335794354499518e-01	9.999999999396949057e-01
8.150301481222315292e-05	1.145428938194226068e-32	1.004600300570911169e+07	8.254041852680206077e+22	2.959866468751691571e+00	3.757356210660111051e-01	5.036335794354499518e-01	9.999999999396949057e-01
8.282866863394257946e-05	1.202234459614159645e-32	1.004600300570911169e+07	8.254041852680206077e+22	2.959866468751691571e+00	3.757356210660111051e-01	5.036335794354499518e-01	9.999999999396949057e-01
8.417588433357625654e-05	1.261857150354844376e-32	1.004600300570911169e+07	8.254041852680206077e+22	2.959866468751691571e+00	3.757356210660111051e-01	5.036335794354499518e-01	9.999999999396949057e-01
8.554501261699629631e-05	1.324436722943941542e-32	1.004600300570911169e+07	8.254041852680206077e+22	2.959866468751691571e+00	3.757356210660111051e-01	5.036335794354499518e-01	9.999999999396949057e-01
8.693640989433664866e-05	1.390119818704685923e-32	1.004600300570911169e+07	8.254041852680206077e+22	2.959866468751691571e+00	3.757356210660111051e-01	5.036335794354499518e-01	9.999999999396949057e-01
8.835043837277410867e-05	1.459060351377270658e-32	1.004600300570911169e+07	8.254041852680206077e+22	2.959866468751691571e+00	3.757356210660111051e-01	5.036335794354499518e-01	9.999999999396949057e-01
8.978746615081758490e-05	1.531419867781493492e-32	1.004600300570911169e+07	8.254041852680206077e+22	2.959866468751691571e+00	3.757356210660111051e-01	5.036335794354499518e-01	9.999999999396949057e-01
9.124786731413098509e-05	1.607367926365824018e-32	1.004600300570911169e+07	8.254041852680206077e+22	2.959866468751691571e+00	3.757356210660111051e-01	5.036335794354499518e-01	9.999999999396949057e-01
9.273202203291548284e-05	1.687082494529985860e-32	1.004600300570911169e+07	8.254041852680206077e+22	2.959866468751691571e+00	3.757356210660111051e-01	5.036335794354499518e-01	9.999999999396949057e-01
9.424031666087405532e-05	1.770750365651963711e-32	1.004600300570911169e+07	8.254041852680206077e+22	2.959866468751691571e+00	3.757356210660111051e-01	5.036335794354499518e-01	9.999999999396949057e-01
9.577314383578734876e-05	1.858567596796809444e-32	1.004600300570911169e+07	8.254041852680206077e+22	2.959866468751691571e+00	3.757356210660111051e-01	5.036335794354499518e-01	9.999999999396949057e-01
9.733090258172461559e-05	1.950739968132806718e-32	1.004600300570911169e+07	8.254041852680206077e+22	2.959866468751691571e+00	3.757356210660111051e-01	5.036335794354499518e-01	9.999999999396949057e-01
9.891399841291705888e-05	2.047483465131555611e-32	1.004600300570911169e+07	8.254041852680206077e+22	2.959866468751691571e+00	3.757356210660111051e-01	5.036335794354499518e-01	9.999999999396949057e-01
1.005228434393217460e-04	2.149024784681986523e-32	1.004600300570911169e+07	8.254041852680206077e+22	2.959866468751691571e+00	3.757356210660111051e-01	5.036335794354499518e-01	9.999999999396949057e-01
1.021578564739003780e-04	2.255601866304068710e-32	1.004600300570911169e+07	8.254041852680206077e+22	2.959866468751691571e+00	3.757356210660111051e-01	5.036335794354499518e-01	9.999999999396949057e-01
1.038194631416451420e-04	2.367464449707257293e-32	1.004600300570911169e+07	8.254041852680206077e+22	2.959866468751691571e+00	3.757356210660111051e-01	5.036335794354499518e-01	9.999999999396949057e-01
1.055080959903766514e-04	2.484874659999991586e-32	1.004600300570911169e+07	8.254041852680206077e+22	2.959866468751691571e+00	3.757356210660111051e-01	5.036335794354499518e-01	9.999999999396949057e-01
1.072241946033448474e-04	2.608107621921671496e-32	1.004600300570911169e+07	8.254041852680206077e+22	2.959866468751691571e+00	3.757356210660111051e-01	5.036335794354499518e-01	9.999999999396949057e-01
1.089682057136600593e-04	2.737452104536298587e-32	1.004600300570911169e+07	8.254041852680206077e+22	2.959866468751691571e+00	3.757356210660111051e-01	5.036335794354499518e-01	9.999999999396949057e-01
1.107405833205870238e-04	2.873211197898675518e-32	1.004600300570911169e+07	8.254041852680206077e+22	2.959866468751691571e+00	3.757356210660111051e-01	5.036335794354499518e-01	9.999999999396949057e-01
1.125417888077288035e-04	3.015703023278549136e-32	1.004600300570911169e+07	8.254041852680206077e+22	2.959866468751691571e+00	3.757356210660111051e-01	5.036335794354499518e-01	9.999999999396949057e-01
1.143722910631339850e-04	3.165261478607139829e-32	1.004600300570911169e+07	8.254041852680206077e+22	2.959866468751691571e+00	3.757356210660111051e-01	5.036335794354499518e-01	9.999999999396949057e-01
