r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
48921.13244306324	2.4766417856154664e-06	10043171.579370005	8.25066596410192e+22	2.9590314220941907	0.3756297686859184	0.5035619999663937	0.9996691740722558
49723.118220818375	2.6004369651548536e-06	10043077.975282714	8.250554367977049e+22	2.9590038163013226	0.37562626931320525	0.5035596332770577	0.9996691740722558
50525.10399857351	2.7282894440312314e-06	10042982.850204317	8.25044095898571e+22	2.958975761936792	0.3756227130784863	0.5035572281083254	0.9996691740722558
51327.08977632865	2.860264584448261e-06	10042886.204184383	8.250325737210358e+22	2.9589472590152344	0.3756190999836146	0.5035547844603573	0.9996691740722558
52129.075554083785	2.996427744861734e-06	10042788.037273431	8.250208702734765e+22	2.9589183075515453	0.3756154300304758	0.5035523023333188	0.9996691740722558
52931.06133183892	3.1368442799201907e-06	10042688.34952269	8.250089855644021e+22	2.958888907560859	0.37561170322098564	0.5035497817273782	0.9996691740722558
53733.04710959406	3.2815795404055343e-06	10042587.140984183	8.249969196024527e+22	2.9588590590585415	0.3756079195570904	0.503547222642706	0.9996691740722558
54535.032887349196	3.4306988731736643e-06	10042484.41171073	8.249846723964005e+22	2.9588287620601634	0.375604079040761	0.5035446250794731	0.9996691740722558
55337.01866510433	3.5842676210950997e-06	10042380.161756022	8.249722439551493e+22	2.95879801658158	0.37560018167400433	0.503541989037857	0.9996691740722558
56139.00444285947	3.742351122995618e-06	10042274.39117434	8.249596342877346e+22	2.9587668226388235	0.37559622745885096	0.503539314518033	0.9996691740722558
56940.99022061461	3.905014713596896e-06	10042167.100021027	8.249468434033236e+22	2.958735180248212	0.3755922163973661	0.5035366015201838	0.9996691740722558
57742.975998369744	4.0723237234571536e-06	10042058.288352005	8.24933871311215e+22	2.9587030894262667	0.37558814849164207	0.5035338500444915	0.9996691740722558
58544.96177612488	4.244343478911809e-06	10041947.956224108	8.249207180208384e+22	2.9586705501897503	0.3755840237438003	0.5035310600911415	0.9996691740722558
59346.94755388002	4.421139302014133e-06	10041836.103694946	8.249073835417562e+22	2.958637562555682	0.3755798421559963	0.5035282316603241	0.9996691740722558
60148.933331635155	4.602776510475913e-06	10041722.73082285	8.248938678836615e+22	2.9586041265412772	0.37557560373040916	0.5035253647522288	0.9996691740722558
60950.91910939029	4.789320417608124e-06	10041607.837667022	8.248801710563794e+22	2.958570242164	0.37557130846925013	0.5035224593670485	0.9996691740722558
61752.90488714543	4.980836332261594e-06	10041491.42428748	8.248662930698665e+22	2.958535909441563	0.3755669563747617	0.5035195155049808	0.9996691740722558
62554.890664900566	5.177389558767696e-06	10041373.490744844	8.248522339342104e+22	2.958501128391884	0.37556254744921186	0.5035165331662225	0.9996691740722558
63356.8764426557	5.379045396879024e-06	10041254.037100801	8.248379936596308e+22	2.9584658990331554	0.37555808169490495	0.5035135123509772	0.9996691740722558
64158.86222041084	5.585869141710091e-06	10041133.063417688	8.24823572256479e+22	2.9584302213837663	0.37555355911416805	0.5035104530594475	0.9996691740722558
64960.84799816598	5.797926083678023e-06	10041010.569758521	8.248089697352374e+22	2.9583940954623444	0.37554897970935963	0.5035073552918391	0.9996691740722558
65762.83377592111	6.0152815084432634e-06	10040886.55618739	8.247941861065198e+22	2.9583575212877933	0.37554434348287363	0.5035042190483641	0.9996691740722558
66564.81955367625	6.238000696850288e-06	10040761.022768894	8.24779221381072e+22	2.9583204988791674	0.37553965043712173	0.5035010443292295	0.9996691740722558
67366.80533143139	6.4661489248683145e-06	10040633.969568644	8.247640755697707e+22	2.9582830282558503	0.37553490057455874	0.5034978311346539	0.9996691740722558
68168.79110918652	6.699791463532031e-06	10040505.396652857	8.247487486836241e+22	2.9582451094373847	0.3755300938976579	0.5034945794648513	0.9996691740722558
68970.77688694166	6.9389935788823205e-06	10040375.304088695	8.247332407337721e+22	2.9582067424435987	0.3755252304089303	0.5034912893200432	0.9996691740722558
69772.7626646968	7.183820531907e-06	10040243.691944042	8.24717551731486e+22	2.9581679272945145	0.37552031011091075	0.5034879607004501	0.9996691740722558
70574.74844245194	7.434337578481565e-06	10040110.560287569	8.24701681688168e+22	2.9581286640104216	0.3755153330061678	0.5034845936062979	0.9996691740722558
71376.73422020707	7.690609969309932e-06	10039975.909188762	8.246856306153523e+22	2.9580889526118126	0.37551029909729566	0.5034811880378128	0.9996691740722558
72178.71999796221	7.952702949865201e-06	10039839.738717876	8.24669398524704e+22	2.958048793119439	0.3755052083869223	0.5034777439952254	0.9996691740722558
72980.70577571735	8.220681760330413e-06	10039702.048945935	8.2465298542802e+22	2.958008185554255	0.3755000608777	0.5034742614787663	0.9996691740722558
73782.69155347248	8.494611635539322e-06	10039562.839944888	8.24636391337228e+22	2.95796712993751	0.3754948565723193	0.5034707404886741	0.9996691740722558
74584.67733122762	8.77455780491717e-06	10039422.111787304	8.246196162643876e+22	2.957925626290601	0.3754895954734888	0.5034671810251825	0.9996691740722558
75386.66310898276	9.060585492421476e-06	10039279.864546686	8.246026602216887e+22	2.9578836746352573	0.37548427758396025	0.5034635830885361	0.9996691740722558
76188.6488867379	9.35275991648282e-06	10039136.09829715	8.245855232214536e+22	2.9578412749933283	0.3754789029064991	0.5034599466789729	0.9996691740722558
76990.63466449303	9.651146289945641e-06	10038990.81311384	8.245682052761351e+22	2.9577984273870044	0.37547347144391535	0.503456271796742	0.9996691740722558
77792.62044224817	9.955809820009054e-06	10038844.00907244	8.245507063983174e+22	2.9577551318386326	0.375467983199038	0.5034525584420891	0.9996691740722558
78594.6062200033	1.026681570816764e-05	10038695.686249677	8.245330266007166e+22	2.9577113883708552	0.37546243817473396	0.5034488066152674	0.9996691740722558
79396.59199775844	1.0584229150152288e-05	10038545.844722815	8.24515165896179e+22	2.957667197006472	0.37545683637388905	0.503445016316526	0.9996691740722558
80198.57777551358	1.0908115335871007e-05	10038394.484570185	8.244971242976826e+22	2.957622557768604	0.3754511777994312	0.503441187546125	0.9996691740722558
81000.56355326872	1.1238539449349778e-05	10038241.605870608	8.244789018183367e+22	2.9575774706805302	0.3754454624543073	0.5034373203043195	0.9996691740722558
81802.54933102385	1.1575566668673379e-05	10038087.208703948	8.244604984713815e+22	2.957531935765815	0.37543969034150093	0.5034334145913724	0.9996691740722558
82604.53510877899	1.1919262165926249e-05	10037931.293150762	8.244419142701882e+22	2.9574859530482343	0.3754338614640224	0.5034294704075469	0.9996691740722558
83406.52088653413	1.2269691107133333e-05	10037773.859292334	8.244231492282596e+22	2.957439522551786	0.37542797582490905	0.5034254877531082	0.9996691740722558
84208.50666428926	1.2626918652200958e-05	10037614.90721081	8.244042033592292e+22	2.9573926443007177	0.37542203342723207	0.5034214666283251	0.9996691740722558
85010.4924420444	1.2991009954857715e-05	10037454.436989231	8.243850766768618e+22	2.957345318319532	0.37541603427409265	0.503417407033471	0.9996691740722558
85812.47821979954	1.3362030162595315e-05	10037292.448711202	8.24365769195053e+22	2.9572975446329193	0.37540997836861706	0.5034133089688181	0.9996691740722558
86614.46399755467	1.3740044416609505e-05	10037128.942461247	8.243462809278298e+22	2.957249323265825	0.3754038657139633	0.5034091724346429	0.9996691740722558
87416.44977530981	1.4125117851740964e-05	10036963.918324657	8.243266118893498e+22	2.957200654243418	0.3753976963133183	0.5034049974312236	0.9996691740722558
88218.43555306495	1.4517315596416193e-05	10036797.376387596	8.243067620939022e+22	2.957151537591141	0.3753914701699028	0.5034007839588448	0.9996691740722558
89020.42133082009	1.4916702772588437e-05	10036629.316736896	8.242867315559067e+22	2.957101973334624	0.37538518728696174	0.5033965320177893	0.9996691740722558
89822.40710857522	1.532334449567863e-05	10036459.739460217	8.242665202899141e+22	2.9570519614997344	0.3753788476677703	0.5033922416083431	0.9996691740722558
90624.39288633036	1.5737305874516296e-05	10036288.644646011	8.242461283106063e+22	2.9570015021125795	0.3753724513156337	0.5033879127307953	0.9996691740722558
91426.3786640855	1.6158652011280497e-05	10036116.032383567	8.242255556327958e+22	2.956950595199533	0.3753659982338905	0.5033835453854406	0.9996691740722558
92228.36444184063	1.6587448001440814e-05	10035941.902762912	8.242048022714263e+22	2.9568992407871364	0.37535948842590205	0.5033791395725704	0.9996691740722558
93030.35021959577	1.702375893369826e-05	10035766.255874895	8.241838682415722e+22	2.9568474389022406	0.37535292189506686	0.5033746952924856	0.9996691740722558
93832.3359973509	1.746764988992627e-05	10035589.091811106	8.241627535584391e+22	2.956795189571866	0.37534629864480595	0.5033702125454836	0.9996691740722558
94634.32177510604	1.7919185945111687e-05	10035410.410663987	8.24141458237363e+22	2.956742492823279	0.3753396186785721	0.5033656913318664	0.9996691740722558
95436.30755286118	1.8378432167295717e-05	10035230.212526714	8.241199822938112e+22	2.956689348684014	0.3753328819998502	0.5033611316519407	0.9996691740722558
96238.29333061632	1.8845453617514953e-05	10035048.497493228	8.240983257433814e+22	2.956635757181789	0.3753260886121505	0.5033565335060123	0.9996691740722558
97040.27910837145	1.9320315349742353e-05	10034865.26565838	8.240764886018023e+22	2.9565817183445984	0.37531923851901694	0.5033518968943927	0.9996691740722558
97842.26488612659	1.9803082410828287e-05	10034680.51711778	8.240544708849334e+22	2.956527232200666	0.3753123317240222	0.5033472218173962	0.9996691740722558
98644.25066388173	2.0293819840441514e-05	10034494.251967644	8.240322726087649e+22	2.9564722987783822	0.37530536823076116	0.5033425082753334	0.9996691740722558
99446.23644163687	2.0792592671010244e-05	10034306.470305286	8.240098937894175e+22	2.9564169181064854	0.37529834804287243	0.5033377562685281	0.9996691740722558
100248.222219392	2.1299465927663175e-05	10034117.17222851	8.23987334443143e+22	2.9563610902138437	0.3752912711640105	0.5033329657972972	0.9996691740722558
101050.20799714714	2.1814504628170534e-05	10033926.357836075	8.239645945863236e+22	2.9563048151296014	0.3752841375978651	0.5033281368619643	0.9996691740722558
101852.19377490228	2.233777378288514e-05	10033734.02722751	8.239416742354722e+22	2.9562480928831407	0.37527694734815653	0.5033232694628558	0.9996691740722558
102654.17955265741	2.2869338394683474e-05	10033540.180503087	8.239185734072324e+22	2.9561909235040567	0.3752697004186316	0.5033183636002991	0.9996691740722558
103456.16533041255	2.3409263458906766e-05	10033344.817763925	8.238952921183783e+22	2.956133307022191	0.3752623968130681	0.5033134192746254	0.9996691740722558
104258.15110816769	2.3957613963302065e-05	10033147.9391119	8.238718303858148e+22	2.956075243467635	0.37525503653527603	0.5033084364861697	0.9996691740722558
105060.13688592282	2.4514454887963356e-05	10032949.544649731	8.238481882265773e+22	2.956016732870681	0.3752476195890907	0.5033034152352673	0.9996691740722558
105862.12266367796	2.507985120527265e-05	10032749.634480761	8.238243656578315e+22	2.955957775261861	0.37524014597837724	0.5032983555222563	0.9996691740722558
106664.1084414331	2.5653867879841127e-05	10032548.208709292	8.23800362696874e+22	2.9558983706719366	0.3752326157070301	0.5032932573474772	0.9996691740722558
107466.09421918824	2.6236569868450247e-05	10032345.267440373	8.237761793611314e+22	2.955838519131935	0.37522502877897823	0.5032881207112763	0.9996691740722558
108268.07999694337	2.6828022119992898e-05	10032140.81077976	8.237518156681614e+22	2.9557782206730594	0.3752173851981712	0.5032829456139969	0.9996691740722558
109070.06577469851	2.7428289575414522e-05	10031934.83883416	8.237272716356518e+22	2.9557174753268143	0.37520968496859824	0.5032777320559915	0.9996691740722558
109872.05155245365	2.8037437167654324e-05	10031727.351710904	8.237025472814212e+22	2.955656283124871	0.3752019280942689	0.5032724800376092	0.9996691740722558
110674.03733020878	2.8655529821586383e-05	10031518.349518131	8.236776426234179e+22	2.955594644099166	0.3751941145792264	0.5032671895592046	0.9996691740722558
111476.02310796392	2.9282632453960885e-05	10031307.832364894	8.236525576797207e+22	2.9555325582818845	0.3751862444275459	0.5032618606211361	0.9996691740722558
112278.00888571906	2.9918809973345282e-05	10031095.80036093	8.236272924685395e+22	2.9554700257054036	0.3751783176433263	0.5032564932237614	0.9996691740722558
113079.9946634742	3.056412728006549e-05	10030882.253616778	8.236018470082138e+22	2.955407046402359	0.37517033423069923	0.5032510873674431	0.9996691740722558
113881.98044122933	3.121864926614714e-05	10030667.192243792	8.23576221317214e+22	2.9553436204056225	0.37516229419382674	0.5032456430525464	0.9996691740722558
114683.96621898447	3.1882440815256744e-05	10030450.616354035	8.2355041541414e+22	2.9552797477482695	0.37515419753689605	0.503240160279437	0.9996691740722558
115485.9519967396	3.2555566802643004e-05	10030232.526060408	8.235244293177226e+22	2.9552154284636325	0.3751460442641276	0.5032346390484851	0.9996691740722558
116287.93777449474	3.3238092095077965e-05	10030012.921476664	8.234982630468228e+22	2.9551506625852815	0.3751378343797715	0.5032290793600638	0.9996691740722558
117089.92355224988	3.393008155079836e-05	10029791.80271725	8.234719166204314e+22	2.9550854501469885	0.3751295678881028	0.5032234812145466	0.9996691740722558
117891.90933000502	3.463160001944682e-05	10029569.169897491	8.234453900576696e+22	2.9550197911828193	0.37512124479343495	0.5032178446123144	0.9996691740722558
118693.89510776015	3.534271234201318e-05	10029345.02313336	8.234186833777889e+22	2.9549536857269776	0.37511286510009856	0.503212169553743	0.9996691740722558
119495.88088551529	3.6063483350775735e-05	10029119.362541657	8.233917966001708e+22	2.9548871338139584	0.37510442881246026	0.5032064560392159	0.9996691740722558
120297.86666327043	3.67939778692426e-05	10028892.188240135	8.233647297443268e+22	2.9548201354785166	0.37509593593492063	0.5032007040691209	0.9996691740722558
121099.85244102556	3.7534260712092984e-05	10028663.500347147	8.233374828298989e+22	2.954752690755579	0.37508738647190154	0.5031949136438439	0.9996691740722558
121901.8382187807	3.828439668511849e-05	10028433.298981875	8.233100558766584e+22	2.954684799680338	0.3750787804278583	0.5031890847637763	0.9996691740722558
122703.82399653584	3.904445058516451e-05	10028201.584264323	8.232824489045075e+22	2.954616462288198	0.3750701178072733	0.5031832174293098	0.9996691740722558
123505.80977429097	3.9814487200071534e-05	10027968.356315246	8.232546619334778e+22	2.9545476786148197	0.37506139861466176	0.5031773116408413	0.9996691740722558
124307.79555204611	4.059457130861651e-05	10027733.615256226	8.23226694983731e+22	2.9544784486960736	0.37505262285456464	0.5031713673987682	0.9996691740722558
125109.78132980125	4.1384767680454215e-05	10027497.361209566	8.23198548075559e+22	2.9544087725680783	0.3750437905315549	0.5031653847034918	0.9996691740722558
125911.76710755638	4.218514107605868e-05	10027259.594298441	8.231702212293834e+22	2.9543386502671716	0.37503490165023323	0.503159363555415	0.9996691740722558
126713.75288531152	4.299575624666451e-05	10027020.314646708	8.231417144657554e+22	2.95426808182993	0.3750259562152299	0.5031533039549438	0.9996691740722558
127515.73866306666	4.3816677934208366e-05	10026779.522379024	8.231130278053565e+22	2.954197067293149	0.37501695423120407	0.503147205902486	0.9996691740722558
128317.7244408218	4.464797087127033e-05	10026537.217621004	8.23084161268998e+22	2.9541256066938995	0.3750078957028488	0.503141069398455	0.9996691740722558
129119.71021857693	4.548969978101536e-05	10026293.400498861	8.23055114877621e+22	2.9540537000694256	0.37499878063487935	0.5031348944432628	0.9996691740722558
129921.69599633207	4.63419293771347e-05	10026048.071139554	8.23025888652296e+22	2.953981347457227	0.37498960903204337	0.5031286810373252	0.9996691740722558
130723.6817740872	4.720472436378741e-05	10025801.22967104	8.229964826142235e+22	2.953908548895044	0.3749803808991194	0.5031224291810616	0.9996691740722558
131525.66755184234	4.807814943554177e-05	10025552.876221882	8.229668967847341e+22	2.9538353044208603	0.3749710962409156	0.5031161388748951	0.9996691740722558
132327.65332959747	4.8962269277316756e-05	10025303.010921508	8.229371311852876e+22	2.9537616140728447	0.37496175506226465	0.5031098101192474	0.9996691740722558
133129.6391073526	4.985714856432359e-05	10025051.633900074	8.229071858374736e+22	2.953687477889431	0.37495235736803295	0.5031034429145456	0.9996691740722558
133931.6248851077	5.0762851962007215e-05	10024798.745288564	8.228770607630112e+22	2.9536128959092904	0.37494290316311596	0.5030970372612197	0.9996691740722558
134733.61066286283	5.167944412598777e-05	10024544.345218733	8.228467559837495e+22	2.953537868171295	0.3749333924524352	0.5030905931597	0.9996691740722558
135535.59644061796	5.2606989702002194e-05	10024288.433823166	8.22816271521667e+22	2.9534623947145917	0.3749238252409466	0.5030841106104229	0.9996691740722558
136337.58221837308	5.3545553325845744e-05	10024031.011235125	8.227856073988714e+22	2.953386475578519	0.37491420153363125	0.5030775896138241	0.9996691740722558
137139.5679961282	5.449519962331353e-05	10023772.07758879	8.227547636376003e+22	2.95331011080267	0.3749045213355018	0.5030710301703438	0.9996691740722558
137941.55377388332	5.5455993210142105e-05	10023511.633018922	8.227237402602209e+22	2.953233300426842	0.3748947846515957	0.5030644322804225	0.9996691740722558
138743.53955163845	5.642799869195103e-05	10023249.677661357	8.226925372892295e+22	2.9531560444911116	0.37488499148698845	0.5030577959445074	0.9996691740722558
139545.52532939357	5.741128066418451e-05	10022986.211652443	8.226611547472521e+22	2.9530783430357324	0.3748751418467752	0.5030511211630435	0.9996691740722558
140347.5111071487	5.840590371205297e-05	10022721.235129483	8.226295926570439e+22	2.9530001961012293	0.374865235736087	0.503044407936482	0.9996691740722558
141149.4968849038	5.9411932410474694e-05	10022454.748230489	8.225978510414893e+22	2.952921603728339	0.3748552731600813	0.503037656265275	0.9996691740722558
141951.48266265893	6.042943132401744e-05	10022186.751094203	8.225659299236026e+22	2.9528425659580244	0.37484525412394437	0.5030308661498767	0.9996691740722558
142753.46844041406	6.14584650068401e-05	10021917.243860306	8.225338293265273e+22	2.9527630828315066	0.37483517863289484	0.5030240375907462	0.9996691740722558
143555.45421816918	6.24990980026344e-05	10021646.22666913	8.225015492735358e+22	2.952683154390214	0.3748250466921778	0.5030171705883434	0.9996691740722558
144357.4399959243	6.35513948445665e-05	10021373.699661842	8.224690897880297e+22	2.952602780675805	0.37481485830706784	0.5030102651431303	0.9996691740722558
145159.42577367942	6.461542005521875e-05	10021099.662980348	8.224364508935402e+22	2.9525219617301652	0.3748046134828671	0.5030033212555715	0.9996691740722558
145961.41155143455	6.569123814653142e-05	10020824.116767373	8.224036326137273e+22	2.9524406975954447	0.37479431222491255	0.5029963389261367	0.9996691740722558
146763.39732918967	6.677891361974427e-05	10020547.061166432	8.223706349723805e+22	2.952358988313985	0.3747839545385648	0.5029893181552952	0.9996691740722558
147565.3831069448	6.787851096533848e-05	10020268.496321794	8.223374579934185e+22	2.952276833928366	0.37477354042921424	0.5029822589435194	0.9996691740722558
148367.3688846999	6.899009466297828e-05	10019988.422378559	8.223041017008888e+22	2.952194234481438	0.3747630699022869	0.5029751612912876	0.9996691740722558
149169.35466245504	7.011372918145267e-05	10019706.839482559	8.222705661189675e+22	2.952111190016227	0.3747525429632292	0.502968025199076	0.9996691740722558
149971.34044021016	7.124947897861733e-05	10019423.747780424	8.222368512719609e+22	2.952027700576024	0.37474195961752227	0.5029608506673664	0.9996691740722558
