r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.5366351576434025e-12	135918.95534389274	1e+20	0.03919029169089527	0.005080273847900599	0.040472755652448664	0.9999689478745417
5023.77286301916	3.629307606093689e-11	135918.91505150465	9.999995111678326e+19	0.03919027994777138	0.005080272342074997	0.04047274773006896	0.9999689478745417
7535.659294528739	1.2248909582049935e-10	135918.84789754936	9.999986964480598e+19	0.03919026037590567	0.0050802698323665985	0.040472734526102554	0.9999689478745417
10047.54572603832	2.9034440317293854e-10	135918.7538820654	9.999975558414582e+19	0.039190232975309255	0.005080266318776814	0.040472716040549014	0.9999689478745417
12559.432157547899	5.670786100252069e-10	135918.6330051044	9.999960893491098e+19	0.03919019774599762	0.005080261801307608	0.040472692273407704	0.9999689478745417
15071.318589057479	9.799111991782595e-10	135918.48526673633	9.999942969724066e+19	0.03919015468799136	0.00508025627996159	0.04047266322467829	0.9999689478745417
17583.20502056706	1.5560614920508919e-09	135918.3106670428	9.999921787130485e+19	0.039190103801314234	0.005080249754741777	0.04047262889435937	0.9999689478745417
20095.09145207664	2.322748616403799e-09	135918.1092061229	9.999897345730452e+19	0.03919004508599586	0.0050802422256519195	0.04047258928245038	0.9999689478745417
22606.977883586216	3.307191474063928e-09	135917.88088409114	9.999869645547151e+19	0.03918997854206975	0.005080233692696267	0.04047254438895016	0.9999689478745417
25118.864315095794	4.53660870864913e-09	135917.6257010747	9.99983868660686e+19	0.03918990416957334	0.005080224155879565	0.04047249421385709	0.9999689478745417
27630.750746605372	6.0382186732931805e-09	135917.3436572186	9.999804468938945e+19	0.03918982196854951	0.005080213615207246	0.04047243875717001	0.9999689478745417
30142.63717811495	7.839239398371219e-09	135917.03475268136	9.999766992575865e+19	0.039189731939044944	0.005080202070685238	0.04047237801888719	0.9999689478745417
32654.523609624528	9.966888559225632e-09	135916.6989876375	9.99972625755317e+19	0.03918963408111107	0.005080189522320051	0.04047231199900692	0.9999689478745417
35166.410041134106	1.244838344389244e-08	135916.3363622759	9.9996822639095e+19	0.0391895283948036	0.005080175970118753	0.04047224069752723	0.9999689478745417
