r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.8596541945927024e-11	1156364.0184594921	3.1622776601683794e+21	0.33845295079975735	0.043219942278535435	0.15390945403712478	0.9998954410533185
5023.77286301916	3.087722288383316e-10	1156363.1914988193	3.162274121601844e+21	0.3384527075526111	0.04321991137473969	0.15390938775616514	0.9998954410533185
7535.659294528739	1.0421055358227884e-09	1156361.8132323532	3.162268223999797e+21	0.33845230214109195	0.04321985986846293	0.15390927728789985	0.9998954410533185
10047.54572603832	2.4701736168351366e-09	1156359.8836621435	3.162259967375791e+21	0.3384517345658056	0.043219787759781685	0.15390912263233517	0.9998954410533185
12559.432157547899	4.824551638486869e-09	1156357.4027910675	3.16224935174873e+21	0.3384510048276023	0.043219695048803485	0.15390892378948046	0.9998954410533185
15071.318589057479	8.336812117635079e-09	1156354.3706227785	3.1622363771429113e+21	0.33845011292756133	0.043219581735664786	0.15390868075934397	0.9998954410533185
17583.20502056706	1.3238524258962126e-08	1156350.7871617787	3.162221043588026e+21	0.3384490588670147	0.043219447820533934	0.15390839354193933	0.9998954410533185
20095.09145207664	1.9761253292567604e-08	1156346.6524133722	3.162203351119161e+21	0.33844784264752975	0.043219293303609116	0.1539080621372808	0.9998954410533185
22606.977883586216	2.813655981157511e-08	1156341.9663836774	3.1621832997768046e+21	0.338446464270913	0.04321911818511867	0.1539076865453843	0.9998954410533185
25118.864315095794	3.8595999109756094e-08	1156336.729079632	3.162160889606839e+21	0.3384449237392179	0.043218922465322204	0.15390726676626945	0.9998954410533185
27630.750746605372	5.137112051917339e-08	1156330.9405089994	3.1621361206605445e+21	0.3384432210547359	0.043218706144509414	0.15390680279995725	0.9998954410533185
30142.63717811495	6.669346674784675e-08	1156324.6006803378	3.162108992994598e+21	0.3384413562199989	0.04321846922300042	0.1539062946464708	0.9998954410533185
32654.523609624528	8.479457321744294e-08	1156317.7096030426	3.162079506671076e+21	0.3384393292377823	0.04321821170114605	0.1539057423058359	0.9998954410533185
35166.410041134106	1.0590596740099295e-07	1156310.267287308	3.162047661757448e+21	0.33843714011110093	0.04321793357932745	0.15390514577808018	0.9998954410533185
37678.296472643684	1.3025916816063819e-07	1156302.2737441666	3.162013458326583e+21	0.33843478884321293	0.043217634857956475	0.15390450506323408	0.9998954410533185
40190.18290415326	1.5808568508540914e-07	1156293.728985441	3.161976896456744e+21	0.3384322754376159	0.0432173155374754	0.1539038201613297	0.9998954410533185
42702.06933566284	1.896170178290378e-07	1156284.6330237847	3.161937976231591e+21	0.33842959989804655	0.0432169756183565	0.15390309107240088	0.9998954410533185
45213.95576717242	2.2508465544780734e-07	1156274.985872663	3.1618966977401785e+21	0.33842676222848733	0.043216615101103285	0.1539023177964849	0.9998954410533185
47725.842198681996	2.6472007573844063e-07	1156264.7875463674	3.1618530610769575e+21	0.33842376243315975	0.04321623398624948	0.15390150033362068	0.9998954410533185
50237.728630191574	3.0875474457603064e-07	1156254.0380599923	3.1618070663417734e+21	0.3384206005165268	0.043215832274359246	0.1539006386838495	0.9998954410533185
52749.61506170115	3.5742011525201493e-07	1156242.7374294428	3.1617587136398644e+21	0.3384172764832907	0.0432154099660271	0.15389973284721425	0.9998954410533185
55261.50149321073	4.1094762781219663e-07	1156230.8856714608	3.161708003081865e+21	0.338413790338397	0.04321496706187819	0.15389878282376074	0.9998954410533185
57773.38792472031	4.6956870839481467e-07	1156218.4828035913	3.161654934783802e+21	0.33841014208703174	0.043214503562568174	0.15389778861353673	0.9998954410533185
60285.274356229886	5.335147685686655e-07	1156205.5288441924	3.1615995088670955e+21	0.338406331734622	0.04321401946878317	0.15389675021659227	0.9998954410533185
62797.16078773946	6.030172046712781e-07	1156192.0238124463	3.161541725458557e+21	0.3384023592868372	0.04321351478123986	0.15389566763297996	0.9998954410533185
65309.04721924904	6.783073971471455e-07	1156177.9677283373	3.161481584690392e+21	0.3383982247495841	0.043212989500685	0.1538945408627536	0.9998954410533185
67820.93365075863	7.596167098860173e-07	1156163.360612685	3.1614190867001953e+21	0.3383939281290146	0.04321244362789634	0.15389336990597025	0.9998954410533185
70332.82008226821	8.471764895612488e-07	1156148.202487105	3.161354231630954e+21	0.3383894694315189	0.043211877163681696	0.15389215476268853	0.9998954410533185
72844.7065137778	9.41218064968219e-07	1156132.4933740478	3.1612870196310473e+21	0.33838484866373236	0.04321129010887996	0.15389089543297046	0.9998954410533185
