# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.524902811559130667e-04	1.066571162602949483e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
3.582235670890756380e-04	1.119465872176672133e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
3.640501054304570478e-04	1.174983801277598344e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
3.699714129388127814e-04	1.233255043836542584e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
3.759890310431149318e-04	1.294416145562623027e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
3.821045262438168329e-04	1.358610423907803810e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
3.883194905206401992e-04	1.425988303899472231e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
3.946355417470007263e-04	1.496707670628096070e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
4.010543241111688109e-04	1.570934239215825275e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
4.075775085442838366e-04	1.648841943133066685e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
4.142067931553308270e-04	1.730613341772942178e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
4.209439036731877238e-04	1.816440048238628943e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
4.277905938958685142e-04	1.906523178346127954e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
4.347486461470673213e-04	2.001073821894454787e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
4.418198717401325328e-04	2.100313537307695401e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
4.490061114495874639e-04	2.204474870807965323e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
4.563092359903156794e-04	2.313801901335758955e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
4.637311465045475299e-04	2.428550812494771533e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
4.712737750567601172e-04	2.548990492861198107e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
4.789390851366321766e-04	2.675403166064389543e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
4.867290721701788311e-04	2.808085052115235518e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
4.946457640391958887e-04	2.947347061531893403e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
5.026912216091598308e-04	3.093515523889563434e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
5.108675392657067689e-04	3.246932952501278225e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
5.191768454598424259e-04	3.407958847021773834e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
5.276213032620200244e-04	3.576970535855080353e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
5.362031109252248049e-04	3.754364060339719467e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
5.449245024572256903e-04	3.940555102783675101e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
5.537877482021259356e-04	4.135979960523431751e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
5.627951554313784287e-04	4.341096568289870097e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
5.719490689444143953e-04	4.556385571276604898e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
5.812518716790351274e-04	4.782351451425099231e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
5.907059853317404245e-04	5.019523709566104794e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
6.003138709881384889e-04	5.268458106187112644e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
6.100780297636148675e-04	5.529737963733601080e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
6.200010034544224191e-04	5.803975533495631410e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
6.300853751993547216e-04	6.091813430282581858e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
6.403337701521911356e-04	6.393926138248300397e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
6.507488561650701933e-04	6.711021591394734409e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
6.613333444829837563e-04	7.043842832458003584e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
6.720899904495679106e-04	7.393169754064018139e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
6.830215942243666712e-04	7.759820926233413374e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
6.941310015117721109e-04	8.144655514518675755e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
7.054211043018103738e-04	8.548575293267551700e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
7.168948416229840165e-04	8.972526758730921512e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
7.285552003073590037e-04	9.417503346966542481e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
7.404052157680896711e-04	9.884547761735543824e-31	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
7.524479727895967609e-04	1.037475441784708600e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
7.646866063305975906e-04	1.088927200567638110e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
7.771243023401900154e-04	1.142930618286511888e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
7.897642985872223124e-04	1.199612239951254120e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
8.026098855031387229e-04	1.259104886347625437e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
8.156644070385489324e-04	1.321547965273255741e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
8.289312615337153479e-04	1.387087798208810600e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
8.424139026032094859e-04	1.455877963189885695e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
8.561158400349518213e-04	1.528079654683001981e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
8.700406407038786078e-04	1.603862061309029764e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
8.841919295004659540e-04	1.683402762299124241e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
8.985733902743559681e-04	1.766888143612184140e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
9.131887667933350980e-04	1.854513834688943840e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
9.280418637179067669e-04	1.946485166866091568e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
9.431365475917203580e-04	2.043017654524653805e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
9.584767478480996257e-04	2.144337500100020308e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
9.740664578329562198e-04	2.250682124137136608e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
9.899097358443274992e-04	2.362300721632754242e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.006010706188830610e-03	2.479454845968549201e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.022373560255302252e-03	2.602419021803385811e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.039002557605888354e-03	2.731481388360791775e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.055902027084898833e-03	2.866944374619280022e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.073076367945679632e-03	3.009125407987391711e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.090530050995825546e-03	3.158357658124324508e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.108267619761020301e-03	3.314990817649032482e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.126293691667794002e-03	3.479391921567099576e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.144612959245537315e-03	3.651946207335816445e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.163230191348046689e-03	3.833058017582470064e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.182150234394952317e-03	4.023151747591491828e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.201378013633336555e-03	4.222672839780538517e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.220918534419860452e-03	4.432088827495731623e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.240776883523764208e-03	4.651890430572277279e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.260958230451040153e-03	4.882592705227265090e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.281467828790158140e-03	5.124736250979512396e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.302311017579677521e-03	5.378888477424452216e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.323493222698091977e-03	5.645644933832342939e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.345019958276299707e-03	5.925630704685786560e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.366896828133026386e-03	6.219501874426188385e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.389129527233610301e-03	6.527947064841923224e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.411723843172514158e-03	6.851689048700542172e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.434685657679936333e-03	7.191486443406017493e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.458020948152948491e-03	7.548135488650227341e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.481735789211515884e-03	7.922471912223607695e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.505836354279840037e-03	8.315372888357580434e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.530328917193423495e-03	8.727759093187540589e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.555219853832258414e-03	9.160596862152638975e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.580515643780601096e-03	9.614900454388361357e-30	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.606222872013719945e-03	1.009173442941726359e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.632348230612094787e-03	1.059221614170773404e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.658898520503498172e-03	1.111751835894603924e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.685880653233393220e-03	1.166887201015655558e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.713301652764155636e-03	1.224756907011071460e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.741168657303531018e-03	1.285496558678254568e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.769488921162852427e-03	1.349248485894590397e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.798269816645480966e-03	1.416162077135902482e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.827518835965942718e-03	1.486394129535118265e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.857243593200311313e-03	1.560109216301551030e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.887451826268282153e-03	1.637480072361611892e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.918151398947505774e-03	1.718687999124741149e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.949350302920685582e-03	1.803923289322995051e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
1.981056659855950832e-03	1.893385672919743265e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
2.013278723521096190e-03	1.987284785132498690e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
2.046024881932182252e-03	2.085840657666435503e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
2.079303659537099641e-03	2.189284234309808057e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
2.113123719434652648e-03	2.297857912099429832e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
2.147493865629713193e-03	2.411816109324218537e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
2.182423045325089343e-03	2.531425861697985145e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
2.217920351250634876e-03	2.656967448098236600e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
2.253995024030267316e-03	2.788735047337472617e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
2.290656454587485999e-03	2.927037427505892653e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
2.327914186589990359e-03	3.072198669500747452e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
2.365777918934098417e-03	3.224558926437982542e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
2.404257508269535756e-03	3.384475220725416928e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
2.443362971565317052e-03	3.552322280665453397e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
2.483104488717361152e-03	3.728493418547627702e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
2.523492405198494125e-03	3.913401452288486711e-29	1.156364018459492130e+06	3.162277660168379433e+21	3.384529507997573461e-01	4.321994227853543508e-02	1.539094540371247766e-01	9.999999999319082455e-01
