# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.749503204088463974e-04	5.896191010200657550e-31	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
1.777959030096292446e-04	6.188602170384874336e-31	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
1.806877692657891845e-04	6.495514944653927520e-31	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
1.836266719851179343e-04	6.817648514898548643e-31	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
1.866133762198940753e-04	7.155757729562876655e-31	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
1.896486594660393100e-04	7.510634872463917496e-31	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
1.927333118655159415e-04	7.883111519332669399e-31	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
1.958681364120165862e-04	8.274060486427164419e-31	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
1.990539491599972147e-04	8.684397875783251579e-31	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
2.022915794371132859e-04	9.115085221896361995e-31	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
2.055818700601081165e-04	9.567131744863771909e-31	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
2.089256775542146889e-04	1.004159671526772073e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
2.123238723761260562e-04	1.053959193634074094e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
2.157773391405904523e-04	1.106228434922930746e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
2.192869768506947763e-04	1.161089876746131833e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
2.228536991318910135e-04	1.218672074702428496e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
2.264784344698306186e-04	1.279109959878016699e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
2.301621264520680376e-04	1.342545155027574381e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
2.339057340136925370e-04	1.409126306435685314e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
2.377102316869594118e-04	1.479009432236415680e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
2.415766098549773828e-04	1.552358288007110911e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
2.455058750095250974e-04	1.629344750493220608e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
2.494990500130605106e-04	1.710149220363270526e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
2.535571743649900692e-04	1.794961044937716049e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
2.576813044722718864e-04	1.883978961882350997e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
2.618725139244169821e-04	1.977411564905834345e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
2.661318937729657570e-04	2.075477792552711968e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
2.704605528155101476e-04	2.178407441237262650e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
2.748596178843330188e-04	2.286441703720295725e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
2.793302341397462169e-04	2.399833734290846317e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
2.838735653681954269e-04	2.518849241976946556e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
2.884907942852171043e-04	2.643767113175721277e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
2.931831228433223486e-04	2.774880065161707404e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
2.979517725448861567e-04	2.912495332004695329e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
3.027979847601300974e-04	3.056935384504569414e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
3.077230210502724544e-04	3.208538685829913685e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
3.127281634959373476e-04	3.367660484631261751e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
3.178147150309059885e-04	3.534673647487416790e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
3.229839997812926334e-04	3.709969532635343964e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
3.282373634102424861e-04	3.893958907031332746e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
3.335761734682311319e-04	4.087072908892006459e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
3.390018197490648143e-04	4.289764057970964073e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
3.445157146516714358e-04	4.502507315938323108e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
3.501192935477721088e-04	4.725801199347747796e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
3.558140151555389658e-04	4.960168947799355572e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
3.616013619193243398e-04	5.206159750035335200e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
3.674828403955706009e-04	5.464350030841792458e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
3.734599816449963314e-04	5.735344801772193488e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
3.795343416311581521e-04	6.019779078857402333e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
3.857075016255005219e-04	6.318319370624780109e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
3.919810686189881092e-04	6.631665239912696524e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
3.983566757404373394e-04	6.960550943140657245e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
4.048359826816519077e-04	7.305747150876126700e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
4.114206761294696472e-04	7.668062753729627562e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
4.181124702048419654e-04	8.048346757810307309e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
4.249131069090497713e-04	8.447490274182968355e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
4.318243565771803577e-04	8.866428606988891957e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
4.388480183389808164e-04	9.306143445123366912e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
4.459859205872026937e-04	9.767665162605290984e-30	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
4.532399214535707556e-04	1.025207523302995132e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
4.606119092924872106e-04	1.076050876376191226e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
4.681038031726077273e-04	1.129415715580699931e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
4.757175533764107338e-04	1.185427089559577044e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
4.834551419078944915e-04	1.244216248522071140e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
4.913185830085296107e-04	1.305920951799321039e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
4.993099236816030736e-04	1.370685790652726326e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
5.074312442250939522e-04	1.438662527091455106e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
5.156846587732133664e-04	1.510010449492980930e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
5.240723158467558603e-04	1.584896745860020828e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
5.325963989123968026e-04	1.663496895588438008e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
5.412591269510942660e-04	1.745995080664253140e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
5.500627550357283088e-04	1.832584617253168682e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
5.590095749181411573e-04	1.923468408694063505e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
5.681019156257248719e-04	2.018859420957896524e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
5.773421440677086120e-04	2.118981181686108550e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
5.867326656513133318e-04	2.224068303978014634e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
5.962759249079223377e-04	2.334367036154445521e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
6.059744061294399832e-04	2.450135838785974926e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
6.158306340150024360e-04	2.571645990337866248e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
6.258471743282007600e-04	2.699182222850828361e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
6.360266345650023630e-04	2.833043389147342076e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
6.463716646325280181e-04	2.973543163126792306e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
6.568849575388745199e-04	3.121010774790574196e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
6.675692500941581833e-04	3.275791781719479721e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
6.784273236229537403e-04	3.438248878811035016e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
6.894620046883314897e-04	3.608762748174480621e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
7.006761658276608592e-04	3.787732951174644812e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
7.120727263003882217e-04	3.975578864715238242e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
7.236546528479778336e-04	4.172740663955482576e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
7.354249604662062810e-04	4.379680353762709170e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
7.473867131900291177e-04	4.596882851318208563e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
7.595430248912018404e-04	4.824857122412800959e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
7.718970600888823419e-04	5.064137374095114376e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
7.844520347734182386e-04	5.315284306467157015e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
7.972112172435240948e-04	5.578886426560302192e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
8.101779289570884774e-04	5.855561427370878909e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
8.233555453958071911e-04	6.145957635286352580e-29	5.228456408503398299e+07	8.552103253170001208e+23	1.538807301486219892e+01	1.954390785719617440e+00	1.090986782907179764e+00	9.999999996721996576e-01
