r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
819.5687922529	6.061548107452704e-11	52284564.08503398	8.552103253170001e+23	15.388073014862199	1.9543907857196174	1.0909867829071798	0.999471549763944
1639.1375845058	4.849236963821379e-10	52284530.130525716	8.552095547342464e+23	15.388063008054559	1.9543895168229515	1.0909864682635586	0.999471549763944
2458.7063767587	1.6366164249161447e-09	52284473.53973655	8.552082704314055e+23	15.388046330058849	1.9543874019973282	1.0909859438576037	0.999471549763944
3278.2751690116	3.879383561404586e-09	52284394.31275588	8.552064724111568e+23	15.38802298090152	1.9543844412461022	1.0909852096894652	0.999471549763944
4097.8439612645	7.576912166333545e-09	52284292.44970908	8.55204160677238e+23	15.387992960619579	1.9543806345739556	1.0909842657593511	0.999471549763944
4917.412753517399	1.3092885521212544e-08	52284167.95075615	8.552013352344521e+23	15.387956269260137	1.9543759819868565	1.0909831120675157	0.999471549763944
5736.981545770299	2.0790982183858283e-08	52284020.81609299	8.551979960886694e+23	15.387912906881082	1.9543704834921365	1.0909817486142788	0.999471549763944
6556.5503380231985	3.103487504369703e-08	52283851.04595168	8.55194143246827e+23	15.387862873550876	1.9543641390984616	1.0909801754000192	0.999471549763944
7376.119130276098	4.4188230377089075e-08	52283658.640599005	8.551897767169288e+23	15.387806169348208	1.9543569488157995	1.0909783924251653	0.999471549763944
8195.687922528998	6.061470690267965e-08	52283443.60033811	8.551848965080463e+23	15.387742794362456	1.954348912655469	1.090976399690209	0.999471549763944
9015.256714781897	8.067795483677916e-08	52283205.92550764	8.551795026303176e+23	15.387672748693658	1.9543400306301342	1.0909741971957034	0.999471549763944
9834.825507034797	1.0474161494877708e-07	52282945.616481066	8.551735950949478e+23	15.387596032451947	1.9543303027537475	1.0909717849422478	0.999471549763944
10654.394299287696	1.3316931761659306e-07	52282662.673669204	8.551671739142092e+23	15.387512645758516	1.9543197290416545	1.0909691629305154	0.999471549763944
11473.963091540596	1.6632468188216884e-07	52282357.097516306	8.551602391014412e+23	15.387422588744425	1.9543083095104505	1.090966331161217	0.999471549763944
12293.531883793496	2.0457131450700482e-07	52282028.88850444	8.551527906710497e+23	15.387325861551934	1.954296044178151	1.0909632896351433	0.999471549763944
13113.100676046395	2.482728090277449e-07	52281678.04714959	8.55144828638508e+23	15.387222464333318	1.9542829330640408	1.090960038353127	0.999471549763944
13932.669468299295	2.977927448118133e-07	52281304.57400418	8.551363530203554e+23	15.387112397251505	1.9542689761887537	1.090956577316063	0.999471549763944
14752.238260552194	3.5349468611310757e-07	52280908.46965632	8.551273638341983e+23	15.386995660480006	1.9542541735742567	1.0909529065249057	0.999471549763944
15571.807052805094	4.1574218112775053e-07	52280489.73472918	8.551178610987099e+23	15.386872254202713	1.9542385252438432	1.0909490259806647	0.999471549763944
16391.375845057995	4.848987610499057e-07	52280048.36988184	8.551078448336296e+23	15.386742178614067	1.9542220312221321	1.0909449356844074	0.999471549763944
17210.944637310895	5.613279391276589e-07	52279584.37580947	8.550973150597636e+23	15.386605433919202	1.9542046915351048	1.0909406356372648	0.999471549763944
18030.513429563794	6.453932097189725e-07	52279097.75324233	8.550862717989841e+23	15.386462020333536	1.9541865062100376	1.0909361258404193	0.999471549763944
18850.082221816694	7.374580473477117e-07	52278588.502945915	8.5507471507423e+23	15.386311938082951	1.9541674752755347	1.090931406295109	0.999471549763944
19669.651014069594	8.378859057597492e-07	52278056.62572227	8.550626449095065e+23	15.386155187404059	1.9541475987615642	1.0909264770026377	0.999471549763944
20489.219806322493	9.470402169791544e-07	52277502.12240825	8.550500613298844e+23	15.385991768543736	1.9541268766993833	1.0909213379643583	0.999471549763944
21308.788598575393	1.0652843903644627e-06	52276924.993876934	8.550369643615009e+23	15.385821681759682	1.9541053091216287	1.090915989181692	0.999471549763944
22128.357390828292	1.1929818116650403e-06	52276325.24103645	8.550233540315591e+23	15.385644927319762	1.9540828960622254	1.0909104306561077	0.999471549763944
22947.926183081192	1.3304958420775367e-06	52275702.86483101	8.550092303683279e+23	15.385461505502517	1.9540596375564419	1.0909046623891365	0.999471549763944
