# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.022347841618008435e-04	1.738696941284611718e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
2.055241510045656287e-04	1.824924539564626724e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
2.088670196930743242e-04	1.915428443006624548e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
2.122642604396304594e-04	2.010420727398435336e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
2.157167576106190621e-04	2.110123986051347909e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
2.192254099567226243e-04	2.214771851398034124e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
2.227911308468847479e-04	2.324609542458292463e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
2.264148485060758168e-04	2.439894439455285461e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
2.300975062569283493e-04	2.560896686928923182e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
2.338400627653025555e-04	2.687899826759593690e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
2.376434922898435756e-04	2.821201462585497004e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
2.415087849356014401e-04	2.961113957170711503e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
2.454369469117726518e-04	3.107965164357868275e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
2.494290007936362207e-04	3.262099197320802246e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
2.534859857887501798e-04	3.423877234917345489e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
2.576089580074754229e-04	3.593678368031660563e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
2.617989907379033817e-04	3.771900487889575235e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
2.660571747252512935e-04	3.958961218428177853e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
2.703846184558049382e-04	4.155298894904758365e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
2.747824484454795347e-04	4.361373591038124599e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
2.792518095330713285e-04	4.577668197089048019e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
2.837938651782821102e-04	4.804689551406341973e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
2.884097977645904949e-04	5.042969628089949128e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
2.931008089070469454e-04	5.293066783553943700e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
2.978681197650792168e-04	5.555567064910833491e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
3.027129713603816268e-04	5.831085583242658882e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
3.076366248999771623e-04	6.120267954977159888e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
3.126403621045346047e-04	6.423791814746481261e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
3.177254855420229133e-04	6.742368403273245338e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
3.228933189667967008e-04	7.076744234005291341e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
3.281452076641926010e-04	7.427702842403934176e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
3.334825188007332930e-04	7.796066621985258032e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
3.389066417800284101e-04	8.182698751416683295e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
3.444189886044600490e-04	8.588505217184197681e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
3.500209942427565785e-04	9.014436936570563165e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
3.557141170035400791e-04	9.461491985918521452e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
3.614998389149526314e-04	9.930717939400981385e-31	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
3.673796661104576796e-04	1.042321432377843099e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
3.733551292209126354e-04	1.094013519489537452e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
3.794277837730240192e-04	1.148269184195401224e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
3.855992105942783227e-04	1.205215562590113066e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
3.918710162244622196e-04	1.264986095858005820e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
3.982448333338769650e-04	1.327720842962845619e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
4.047223211483505262e-04	1.393566808844863588e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
4.113051658811689828e-04	1.462678288894202541e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
4.179950811720268894e-04	1.535217230507847951e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
4.247938085331217717e-04	1.611353612577384357e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
4.317031178025038866e-04	1.691265843796769766e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
4.387248076047959005e-04	1.775141180723434684e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
4.458607058194124823e-04	1.863176166572457750e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
4.531126700563892066e-04	1.955577091771883229e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
4.604825881399546121e-04	2.052560477358510347e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
4.679723785999687427e-04	2.154353582346858545e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
4.755839911713493858e-04	2.261194936260126103e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
4.833194073016287970e-04	2.373334898071173604e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
4.911806406667592511e-04	2.491036242863107639e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
4.991697376953122163e-04	2.614574777584313726e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
5.072887781012043983e-04	2.744239987340781536e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
5.155398754250833070e-04	2.880335713740075568e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
5.239251775845259239e-04	3.023180866876688279e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
5.324468674331791097e-04	3.173110172626929370e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
5.411071633289993950e-04	3.330474957004666360e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
5.499083197117357038e-04	3.495643969415807329e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
5.588526276897982318e-04	3.669004246740515450e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
5.679424156366830482e-04	3.850962020268238283e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
5.771800497970872978e-04	4.041943667610382045e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
5.865679349028897743e-04	4.242396711821544933e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
5.961085147991498478e-04	4.452790870070381790e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
6.058042730802830388e-04	4.673619154317344924e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
6.156577337365923492e-04	4.905399026578760154e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
6.256714618113068133e-04	5.148673611483990397e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
6.358480640683129934e-04	5.404012968967366631e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
6.461901896707470359e-04	5.672015430077023142e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
6.567005308706176181e-04	5.953308999030646663e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
6.673818237096555911e-04	6.248552824803950982e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
6.782368487315532752e-04	6.558438745699724952e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
6.892684317057947438e-04	6.883692910517214535e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
7.004794443632590250e-04	7.225077480120536192e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
7.118728051437822699e-04	7.583392413393196220e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
7.234514799558881392e-04	7.959477341764128999e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
7.352184829488654086e-04	8.354213536697239518e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
7.471768772974109359e-04	8.768525974755338014e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
7.593297759990316276e-04	9.203385505077171331e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
7.716803426844180171e-04	9.659811124346691806e-30	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
7.842317924409972956e-04	1.013887236458536229e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
7.969873926498789512e-04	1.064169179936269851e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
8.099504638364193963e-04	1.116944767429810498e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
8.231243805346158101e-04	1.172337666801760602e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
8.365125721655651200e-04	1.230477679003556114e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
8.501185239302014914e-04	1.291501042235129624e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
8.639457777165674389e-04	1.355550751188889751e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
8.779979330218281360e-04	1.422776892125980467e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
8.922786478892922755e-04	1.493336994570099885e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
9.067916398606724751e-04	1.567396400442947238e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
9.215406869438260307e-04	1.645128651506246873e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
9.365296285962495604e-04	1.726715896018344272e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
9.517623667245561983e-04	1.812349315558141041e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
9.672428667002187482e-04	1.902229573016658020e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
9.829751583918346688e-04	1.996567282805953767e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
9.989633372141704971e-04	2.095583504387159814e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
1.015211565194283757e-03	2.199510260274253222e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
1.031724072054971287e-03	2.308591079727223490e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
1.048505156315849510e-03	2.423081569408799733e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
1.065559186412343021e-03	2.543250012341884329e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
1.082890601832866076e-03	2.669377996571166588e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
1.100503914274511856e-03	2.801761075002181671e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
1.118403708817527912e-03	2.940709457963836245e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
1.136594645118901327e-03	3.086548740117392054e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
1.155081458625359771e-03	3.239620663415243121e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
1.173868961806091371e-03	3.400283917897187512e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
1.192962045405529916e-03	3.568914982200899999e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
1.212365679716501153e-03	3.745909005755905278e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
1.232084915874088202e-03	3.931680734728492198e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
1.252124887170541316e-03	4.126665483887229664e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
1.272490810391562919e-03	4.331320156666320913e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
1.293187987174346503e-03	4.546124315817376020e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
1.314221805387684678e-03	4.771581307158075984e-29	9.981653650260964409e+06	8.254041852680206077e+22	2.941019783900096218e+00	4.971760440661670000e-01	5.017454692994560705e-01	9.999999998405728618e-01
