r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
24855.372010943654	3.227739267135519e-07	9980936.801320022	8.25318355079752e+22	2.9408082167026426	0.49714034809855484	0.5017272875421994	0.9997527855312575
26163.549485203846	3.764658637649141e-07	9980859.146244623	8.253090574013522e+22	2.940785297975074	0.49713648121261944	0.5017253178637278	0.9997527855312575
27471.72695946404	4.358041567912962e-07	9980777.509607919	8.252992830437094e+22	2.9407612041499056	0.4971324160621953	0.5017232471786113	0.9997527855312575
28779.90443372423	5.010710266033686e-07	9980691.8915226	8.252890320255377e+22	2.9407359352604243	0.49712815265288773	0.501721075487228	0.9997527855312575
30088.081907984422	5.725486798199665e-07	9980602.292106569	8.252783043664646e+22	2.9407094913414813	0.49712369099056813	0.5017188027899695	0.9997527855312575
31396.259382244614	6.50519308192656e-07	9980508.711483413	8.252671000870293e+22	2.940681872429614	0.49711903108139005	0.5017164290872514	0.9997527855312575
32704.436856504806	7.352650879303502e-07	9980411.14978212	8.252554192086834e+22	2.9406530785629394	0.49711417293177446	0.5017139543795042	0.9997527855312575
34012.614330765	8.270681790239803e-07	9980309.60713715	8.252432617537906e+22	2.9406231097811943	0.49710911654841383	0.501711378667176	0.9997527855312575
35320.79180502519	9.262107245712213e-07	9980204.083688537	8.25230627745627e+22	2.9405919661257713	0.49710386193828116	0.5017087019507366	0.9997527855312575
36628.96927928538	1.032974850101277e-06	9980094.579581685	8.252175172083807e+22	2.9405596476396476	0.4970984091086144	0.5017059242306711	0.9997527855312575
37937.146753545574	1.1476426628997243e-06	9979981.094967544	8.252039301671514e+22	2.940526154367431	0.49709275806692776	0.5017030455074833	0.9997527855312575
39245.324227805766	1.270496251333422e-06	9979863.630002629	8.251898666479508e+22	2.9404914863553917	0.49708690882101497	0.5017000657816993	0.9997527855312575
40553.50170206596	1.4018176841754835e-06	9979742.184848756	8.25175326677703e+22	2.9404556436513603	0.49708086137893237	0.5016969850538583	0.9997527855312575
41861.67917632615	1.541889009930317e-06	9979616.759673314	8.25160310284243e+22	2.940418626304801	0.4970746157490118	0.5016938033245185	0.9997527855312575
43169.85665058634	1.6909922561587368e-06	9979487.354649324	8.251448174963175e+22	2.940380434366858	0.49706817193986746	0.5016905205942621	0.9997527855312575
44478.034124846534	1.8494094288031458e-06	9979353.96995503	8.25128848343585e+22	2.940341067890198	0.4970615299603713	0.5016871368636808	0.9997527855312575
45786.211599106726	2.0174225115127916e-06	9979216.60577426	8.251124028566153e+22	2.940300526929176	0.4970546898196778	0.5016836521333907	0.9997527855312575
47094.38907336692	2.1953134649691015e-06	9979075.262296475	8.250954810668893e+22	2.9402588115397803	0.4970476515272185	0.5016800664040273	0.9997527855312575
48402.56654762711	2.3833642262110954e-06	9978929.939716388	8.250780830067991e+22	2.9402159217795596	0.4970404150926854	0.5016763796762391	0.9997527855312575
49710.7440218873	2.58185670796088e-06	9978780.638234342	8.250602087096478e+22	2.9401718577077305	0.4970329805260545	0.5016725919506974	0.9997527855312575
51018.92149614749	2.791072797949228e-06	9978627.358056102	8.250418582096495e+22	2.940126619385108	0.497025347837568	0.5016687032280895	0.9997527855312575
52327.098970407686	3.0112943582412413e-06	9978470.09939289	8.25023031541929e+22	2.9400802068741183	0.4970175170377416	0.501664713509121	0.9997527855312575
53635.27644466788	3.2428032245621033e-06	9978308.862461496	8.250037287425219e+22	2.9400326202388407	0.4970094881373685	0.5016606227945181	0.9997527855312575
54943.45391892807	3.485881205622926e-06	9978143.64748409	8.24983949848374e+22	2.939983859544941	0.4970012611475092	0.5016564310850226	0.9997527855312575
56251.63139318826	3.7408100824466826e-06	9977974.454688415	8.249636948973423e+22	2.9399339248597323	0.4969928360795021	0.5016521383813973	0.9997527855312575
57559.80886744845	4.007871607694243e-06	9977801.284307599	8.249429639281932e+22	2.9398828162521085	0.4969842129449512	0.50164774468442	0.9997527855312575
58867.986341708645	4.2873475049905e-06	9977624.136580309	8.249217569806038e+22	2.939830533792629	0.49697539175574185	0.5016432499948906	0.9997527855312575
60176.16381596884	4.579519468250601e-06	9977443.011750715	8.249000740951607e+22	2.9397770775534404	0.49696637252402587	0.5016386543136249	0.9997527855312575
61484.34129022903	4.884669161006284e-06	9977257.910068331	8.248779153133608e+22	2.9397224476083115	0.496957155262229	0.5016339576414572	0.9997527855312575
62792.51876448922	5.203078215732305e-06	9977068.831788285	8.248552806776106e+22	2.939666644032632	0.49694773998304953	0.5016291599792404	0.9997527855312575
64100.69623874941	5.5350282331729935e-06	9976875.777171088	8.248321702312266e+22	2.9396096669034053	0.49693812669945836	0.5016242613278453	0.9997527855312575
65408.873713009605	5.880800781668893e-06	9976678.74648286	8.248085840184338e+22	2.9395515162992836	0.49692831542470267	0.5016192616881637	0.9997527855312575
66717.0511872698	6.240677396483537e-06	9976477.739995018	8.247845220843667e+22	2.9394921923004853	0.496918306172295	0.5016141610611013	0.9997527855312575
68025.22866153	6.614939579130325e-06	9976272.757984554	8.247599844750694e+22	2.9394316949888957	0.4969080989560274	0.5016089594475865	0.9997527855312575
69333.4061357902	7.003868796699512e-06	9976063.8007339	8.247349712374946e+22	2.939370024447976	0.49689769378995824	0.5016036568485625	0.9997527855312575
70641.5836100504	7.407746481185322e-06	9975850.868530987	8.247094824195037e+22	2.9393071807628344	0.49688709068842324	0.501598253264993	0.9997527855312575
71949.7610843106	7.826854028813193e-06	9975633.961669171	8.246835180698667e+22	2.9392431640201644	0.4968762896660248	0.5015927486978576	0.9997527855312575
73257.9385585708	8.261472799367122e-06	9975413.0804474	8.246570782382622e+22	2.939177974308335	0.4968652907376469	0.5015871431481594	0.9997527855312575
74566.11603283099	8.711884115517159e-06	9975188.225169841	8.246301629752768e+22	2.939111611717251	0.49685409391843416	0.5015814366169129	0.9997527855312575
75874.29350709119	9.178369262147006e-06	9974959.396146426	8.246027723324052e+22	2.9390440763385026	0.49684269922381297	0.5015756291051565	0.9997527855312575
77182.47098135139	9.661209485681768e-06	9974726.59369228	8.245749063620504e+22	2.9389753682652455	0.4968311066694748	0.5015697206139429	0.9997527855312575
78490.64845561159	1.0160685993415824e-05	9974489.81812831	8.245465651175226e+22	2.938905487592308	0.49681931627139225	0.5015637111443481	0.9997527855312575
79798.82592987179	1.067707995284083e-05	9974249.069780514	8.245177486530396e+22	2.9388344344160555	0.49680732804579697	0.5015576006974594	0.9997527855312575
81107.00340413199	1.1210672490973877e-05	9974004.348980678	8.244884570237267e+22	2.938762208834556	0.49679514200920755	0.5015513892743901	0.9997527855312575
82415.18087839219	1.1761744693685757e-05	9973755.656065812	8.244586902856162e+22	2.938688810947413	0.49678275817840023	0.5015450768762652	0.9997527855312575
83723.35835265239	1.2330577605029409e-05	9973502.991378563	8.244284484956471e+22	2.938614240855894	0.49677017657043343	0.5015386635042317	0.9997527855312575
85031.53582691259	1.291745222656847e-05	9973246.355267026	8.243977317116656e+22	2.938538498662876	0.49675739720263523	0.5015321491594551	0.9997527855312575
86339.71330117279	1.352264951670601e-05	9972985.748084594	8.243665399924238e+22	2.9384615844728357	0.4967444200926031	0.5015255338431177	0.9997527855312575
87647.89077543298	1.4146450390013387e-05	9972721.170190249	8.243348733975809e+22	2.938383498391849	0.4967312452582046	0.5015188175564188	0.9997527855312575
88956.06824969318	1.4789135716559263e-05	9972452.621948449	8.243027319877013e+22	2.938304240527646	0.49671787271758583	0.5015120003005795	0.9997527855312575
90264.24572395338	1.5450986321238773e-05	9972180.103729066	8.242701158242562e+22	2.938223810989545	0.49670430248916003	0.5015050820768375	0.9997527855312575
91572.42319821358	1.613228298310286e-05	9971903.615907429	8.242370249696216e+22	2.938142209888493	0.4966905345916146	0.5014980628864496	0.9997527855312575
92880.60067247378	1.683330643468774e-05	9971623.15886433	8.242034594870798e+22	2.938059437337015	0.4966765690439041	0.5014909427306881	0.9997527855312575
94188.77814673398	1.7554337361344567e-05	9971338.732985977	8.241694194408174e+22	2.937975493449271	0.4966624058652564	0.5014837216108456	0.9997527855312575
95496.95562099418	1.829565640056922e-05	9971050.338664137	8.241349048959264e+22	2.937890378341056	0.49664804507517635	0.5014763995282352	0.9997527855312575
96805.13309525438	1.905754414133227e-05	9970757.976295909	8.240999159184038e+22	2.9378040921297344	0.4966334866934322	0.5014689764841842	0.9997527855312575
98113.31056951458	1.9840281123409145e-05	9970461.646283953	8.240644525751508e+22	2.9377166349343042	0.4966187307400685	0.5014614524800405	0.9997527855312575
99421.48804377478	2.0644147836710407e-05	9970161.349036282	8.240285149339732e+22	2.937628006875387	0.49660377723540206	0.5014538275171713	0.9997527855312575
100729.66551803498	2.1469424720612233e-05	9969857.084966414	8.239921030635802e+22	2.9375382080751766	0.4965886262000153	0.5014461015969586	0.9997527855312575
102037.84299229518	2.2316392163287088e-05	9969548.854493309	8.239552170335858e+22	2.9374472386575134	0.4965732776547679	0.5014382747208059	0.9997527855312575
103346.02046655538	2.3185330501034542e-05	9969236.65804133	8.239178569145067e+22	2.9373550987478283	0.4965577316207867	0.5014303468901334	0.9997527855312575
104654.19794081557	2.4076520017612248e-05	9968920.49604036	8.238800227777633e+22	2.937261788473164	0.4965419881194711	0.5014223181063798	0.9997527855312575
105962.37541507577	2.499024094356719e-05	9968600.368925676	8.23841714695679e+22	2.9371673079621865	0.49652604717249316	0.501414188371003	0.9997527855312575
107270.55288933597	2.592677345556701e-05	9968276.27713806	8.2380293274148e+22	2.9370716573451574	0.4965099088017939	0.5014059576854785	0.9997527855312575
108578.73036359617	2.6886397675731558e-05	9967948.221123623	8.23763676989295e+22	2.936974836753959	0.4964935730295879	0.5013976260513004	0.9997527855312575
109886.90783785637	2.786939367096466e-05	9967616.201334016	8.237239475141548e+22	2.936876846322051	0.4964770398783544	0.5013891934699793	0.9997527855312575
111195.08531211657	2.8876041452286047e-05	9967280.21822628	8.236837443919928e+22	2.9367776861845316	0.4964603093708497	0.501380659943046	0.9997527855312575
112503.26278637677	2.9906620974163472e-05	9966940.272262981	8.236430676996436e+22	2.936677356478121	0.49644338153010215	0.5013720254720513	0.9997527855312575
113811.44026063697	3.096141213384503e-05	9966596.363911979	8.236019175148434e+22	2.936575857341095	0.49642625637940313	0.5013632900585594	0.9997527855312575
115119.61773489717	3.2040694770691694e-05	9966248.493646696	8.235602939162296e+22	2.936473188913379	0.49640893394232166	0.5013544537041568	0.9997527855312575
116427.79520915737	3.3144748665510005e-05	9965896.661945902	8.235181969833404e+22	2.9363693513364795	0.4963914142426926	0.501345516410446	0.9997527855312575
117735.97268341757	3.427385353988502e-05	9965540.869293896	8.23475626796615e+22	2.936264344753543	0.49637369730462744	0.5013364781790505	0.9997527855312575
119044.15015767777	3.5428289055513385e-05	9965181.116180304	8.234325834373926e+22	2.9361581693092798	0.4963557831525013	0.5013273390116086	0.9997527855312575
120352.32763193797	3.660833481353673e-05	9964817.403100256	8.233890669879127e+22	2.9360508251500277	0.4963376718109625	0.5013180989097789	0.9997527855312575
121660.50510619816	3.781427035387515e-05	9964449.730554326	8.233450775313146e+22	2.9359423124237427	0.4963193633049339	0.5013087578752392	0.9997527855312575
122968.68258045836	3.904637515456097e-05	9964078.099048411	8.233006151516369e+22	2.935832631279945	0.496300857659599	0.5012993159096822	0.9997527855312575
124276.86005471856	4.030492863107271e-05	9963702.509093942	8.232556799338173e+22	2.935721781869802	0.4962821549004213	0.5012897730148225	0.9997527855312575
125585.03752897876	4.159021013566926e-05	9963322.961207788	8.232102719636923e+22	2.935609764346066	0.49626325505312957	0.5012801291923915	0.9997527855312575
126893.21500323896	4.290249895672425e-05	9962939.45591212	8.231643913279978e+22	2.935496578863083	0.4962441581437223	0.5012703844441377	0.9997527855312575
128201.39247749916	4.424207431806068e-05	9962551.993734613	8.231180381143669e+22	2.935382225576815	0.49622486419846934	0.5012605387718294	0.9997527855312575
129509.56995175936	4.560921537828576e-05	9962160.575208405	8.230712124113312e+22	2.9352667046448313	0.4962053732439112	0.5012505921772531	0.9997527855312575
130817.74742601956	4.700420123012598e-05	9961765.20087195	8.2302391430832e+22	2.9351500162262782	0.4961856853068549	0.5012405446622118	0.9997527855312575
132125.92490027976	4.842731089976233e-05	9961365.871269213	8.229761438956598e+22	2.935032160481929	0.4961658004143804	0.5012303962285286	0.9997527855312575
133434.10237453994	4.987882334616584e-05	9960962.58694959	8.229279012645741e+22	2.9349131375741626	0.49614571859383916	0.5012201468780456	0.9997527855312575
134742.27984880013	5.135901746043342e-05	9960555.348467818	8.228791865071831e+22	2.934792947666944	0.4961254398728488	0.5012097966126215	0.9997527855312575
136050.4573230603	5.286817206512371e-05	9960144.156384014	8.228299997165032e+22	2.9346715909258263	0.49610496427929524	0.5011993454341324	0.9997527855312575
137358.6347973205	5.4406565913593324e-05	9959729.011263788	8.227803409864474e+22	2.9345490675179753	0.49608429184133573	0.5011887933444736	0.9997527855312575
138666.81227158068	5.597447768933334e-05	9959309.913678218	8.227302104118237e+22	2.934425377612181	0.49606342258740094	0.5011781403455611	0.9997527855312575
139974.98974584087	5.757218600530598e-05	9958886.864203643	8.226796080883363e+22	2.934300521378789	0.49604235654618395	0.5011673864393248	0.9997527855312575
141283.16722010105	5.9199969403281505e-05	9958459.863421973	8.226285341125832e+22	2.934174498989778	0.4960210937466527	0.5011565316277163	0.9997527855312575
142591.34469436124	6.0858106353175445e-05	9958028.911920337	8.225769885820582e+22	2.934047310618701	0.49599963421804044	0.5011455759127034	0.9997527855312575
143899.52216862142	6.254687525238598e-05	9957594.010291407	8.225249715951493e+22	2.9339189564407055	0.49597797798984855	0.5011345192962714	0.9997527855312575
145207.6996428816	6.426655442513163e-05	9957155.159133252	8.22472483251138e+22	2.933789436632585	0.4959561250918563	0.5011233617804285	0.9997527855312575
146515.8771171418	6.601742212178917e-05	9956712.359049303	8.224195236501997e+22	2.9336587513726733	0.4959340755541019	0.501112103367196	0.9997527855312575
147824.05459140197	6.779975651823188e-05	9956265.610648409	8.223660928934033e+22	2.9335269008409117	0.49591182940689466	0.5011007440586145	0.9997527855312575
149132.23206566216	6.961383571516787e-05	9955814.914544787	8.223121910827102e+22	2.9333938852188624	0.4958893866808166	0.501089283856745	0.9997527855312575
150440.40953992234	7.145993773747885e-05	9955360.271358075	8.222578183209747e+22	2.9332597046896507	0.49586674740671377	0.5010777227636638	0.9997527855312575
151748.58701418253	7.333834053355906e-05	9954901.681713317	8.222029747119433e+22	2.9331243594380294	0.4958439116157054	0.5010660607814685	0.9997527855312575
153056.7644884427	7.524932197465448e-05	9954439.146240976	8.22147660360254e+22	2.9329878496503228	0.4958208793391757	0.5010542979122726	0.9997527855312575
154364.9419627029	7.719315985420232e-05	9953972.665576879	8.220918753714368e+22	2.932850175514464	0.49579765060878045	0.5010424341582094	0.9997527855312575
155673.11943696308	7.917013188717078e-05	9953502.24036214	8.220356198519125e+22	2.9327113372199385	0.49577422545643635	0.5010304695214267	0.9997527855312575
156981.29691122327	8.1180515709399e-05	9953027.871243522	8.219788939089928e+22	2.9325713349579114	0.49575060391434256	0.5010184040040981	0.9997527855312575
158289.47438548345	8.32245888769375e-05	9952549.558872866	8.219216976508795e+22	2.9324301689210364	0.4957267860149506	0.5010062376084065	0.9997527855312575
159597.65185974364	8.530262886538861e-05	9952067.303907644	8.218640311866647e+22	2.932287839303637	0.4957027717909914	0.5009939703365595	0.9997527855312575
160905.82933400382	8.741491306924734e-05	9951581.107010502	8.218058946263295e+22	2.932144346301569	0.4956785612754556	0.5009816021907779	0.9997527855312575
162214.006808264	8.956171880124255e-05	9951090.96884975	8.21747288080745e+22	2.9319996901123484	0.4956541545016122	0.500969133173307	0.9997527855312575
163522.1842825242	9.174332329167822e-05	9950596.890098773	8.216882116616704e+22	2.9318538709350146	0.4956295515029872	0.500956563286404	0.9997527855312575
164830.36175678438	9.396000368777536e-05	9950098.871436533	8.216286654817538e+22	2.9317068889702274	0.4956047523133802	0.5009438925323475	0.9997527855312575
166138.53923104456	9.621203705301373e-05	9949596.913547289	8.215686496545313e+22	2.9315587444202515	0.49557975696686013	0.5009311209134352	0.9997527855312575
167446.71670530475	9.849970036647421e-05	9949091.017120725	8.215081642944261e+22	2.9314094374889006	0.4955545654977573	0.5009182484319796	0.9997527855312575
168754.89417956493	0.00010082327052218144	9948581.182851799	8.214472095167488e+22	2.9312589683815893	0.495529177940672	0.5009052750903129	0.9997527855312575
170063.0716538251	0.00010318302432844652	9948067.411440961	8.213857854376971e+22	2.9311073373053538	0.49550359433047736	0.5008922008907879	0.9997527855312575
171371.2491280853	0.0001055792385072101	9947549.703594012	8.21323892174355e+22	2.930954544468785	0.49547781470230806	0.5008790258357733	0.9997527855312575
172679.42660234548	0.00010801218969338597	9947028.060021987	8.212615298446921e+22	2.93080059008205	0.4954518390915646	0.5008657499276544	0.9997527855312575
173987.60407660567	0.0001104821544342047	9946502.481441434	8.211986985675643e+22	2.930645474356923	0.49542566753391853	0.5008523731688374	0.9997527855312575
175295.78155086585	0.00011298940918855767	9945972.968574239	8.211353984627117e+22	2.9304891975067604	0.49539930006530786	0.5008388955617455	0.9997527855312575
176603.95902512604	0.00011553423032634134	9945439.522147605	8.210716296507597e+22	2.93033175974651	0.4953727367219378	0.5008253171088215	0.9997527855312575
177912.13649938622	0.00011811689412780206	9944902.142894143	8.210073922532183e+22	2.9301731612926902	0.49534597754027865	0.5008116378125246	0.9997527855312575
179220.3139736464	0.00012073767678288083	9944360.83155171	8.209426863924805e+22	2.9300134023633917	0.49531902255706617	0.5007978576753311	0.9997527855312575
180528.4914479066	0.00012339685439055864	9943815.588863706	8.208775121918234e+22	2.9298524831783284	0.495291871809308	0.5007839766997395	0.9997527855312575
181836.66892216678	0.00012609470295820203	9943266.415578738	8.208118697754073e+22	2.9296904039587575	0.4952645253342736	0.5007699948882627	0.9997527855312575
183144.84639642696	0.00012883149840090896	9942713.312450824	8.207457592682743e+22	2.929527164927534	0.49523698316950054	0.5007559122434331	0.9997527855312575
184453.02387068715	0.00013160751654085496	9942156.280239359	8.20679180796349e+22	2.929362766309117	0.49520924535279653	0.5007417287678033	0.9997527855312575
185761.20134494733	0.00013442303310663977	9941595.319708953	8.206121344864376e+22	2.9291972083294797	0.4951813119222242	0.5007274444639385	0.9997527855312575
187069.37881920752	0.00013727832373263403	9941030.431629665	8.205446204662275e+22	2.929030491216226	0.49515318291612237	0.5007130593344261	0.9997527855312575
188377.5562934677	0.00014017366395832658	9940461.616776967	8.204766388642871e+22	2.928862615198564	0.4951248583730976	0.5006985733818741	0.9997527855312575
189685.73376772788	0.00014310932922767172	9939888.87593156	8.204081898100653e+22	2.9286935805072325	0.4950963383320159	0.5006839866089039	0.9997527855312575
190993.91124198807	0.0001460855948884374	9939312.209879486	8.203392734338901e+22	2.928523387374544	0.4950676228320086	0.5006692990181554	0.9997527855312575
192302.08871624825	0.00014910273619155287	9938731.619412169	8.202698898669699e+22	2.9283520360344233	0.49503871191247706	0.5006545106122892	0.9997527855312575
193610.26619050844	0.00015216102829045762	9938147.105326349	8.202000392413911e+22	2.928179526722349	0.4950096056130865	0.500639621393982	0.9997527855312575
194918.44366476862	0.0001552607462404499	9937558.668424154	8.201297216901192e+22	2.9280058596754026	0.4949803039737702	0.500624631365931	0.9997527855312575
196226.6211390288	0.00015840216499803588	9936966.30951297	8.200589373469975e+22	2.927831035132209	0.494950807034723	0.500609540530849	0.9997527855312575
197534.798613289	0.00016158555942027942	9936370.02940552	8.199876863467468e+22	2.927655053332985	0.4949211148364061	0.500594348891468	0.9997527855312575
198842.97608754918	0.0001648112042641514	9935769.828919852	8.199159688249653e+22	2.9274779145194993	0.49489122741954367	0.5005790564505362	0.9997527855312575
200151.15356180936	0.00016807937418588027	9935165.70887942	8.198437849181274e+22	2.9272996189351477	0.49486114482513327	0.5005636632108247	0.9997527855312575
201459.33103606955	0.00017139034374030255	9934557.670112902	8.197711347635838e+22	2.92712016682484	0.4948308670944278	0.5005481691751176	0.9997527855312575
202767.50851032973	0.00017474438738021344	9933945.71345438	8.19698018499561e+22	2.926939558435102	0.4948003942689525	0.5005325743462206	0.9997527855312575
204075.68598458992	0.00017814177945571822	9933329.839743137	8.1962443626516e+22	2.9267577940139935	0.4947697263904899	0.5005168787269544	0.9997527855312575
205383.8634588501	0.00018158279421358377	9932710.049823865	8.195503882003574e+22	2.926574873811176	0.49473886350109325	0.5005010823201606	0.9997527855312575
206692.0409331103	0.00018506770579659047	9932086.344546542	8.19475874446003e+22	2.926390798077854	0.4947078056430762	0.5004851851286963	0.9997527855312575
208000.21840737047	0.0001885967882428845	9931458.724766511	8.19400895143821e+22	2.9262055670668445	0.49467655285902334	0.5004691871554406	0.9997527855312575
209308.39588163065	0.00019217031548533046	9930827.191344364	8.193254504364082e+22	2.926019181032503	0.494645105191778	0.5004530884032876	0.9997527855312575
210616.57335589084	0.00019578856135086427	9930191.745145964	8.192495404672347e+22	2.925831640230733	0.4946134626844449	0.5004368888751483	0.9997527855312575
211924.75083015102	0.00019945179955984678	9929552.387042573	8.191731653806423e+22	2.9256429449190575	0.4945816253804017	0.5004205885739558	0.9997527855312575
213232.9283044112	0.00020316030372541705	9928909.117910644	8.190963253218444e+22	2.9254530953565103	0.4945495933232798	0.5004041875026566	0.9997527855312575
214541.1057786714	0.00020691434735284686	9928261.938632108	8.190190204369259e+22	2.925262091803752	0.49451736655698525	0.5003876856642204	0.9997527855312575
215849.28325293158	0.00021071420383889496	9927610.850094002	8.189412508728419e+22	2.9250699345229716	0.4944849451256814	0.5003710830616318	0.9997527855312575
217157.46072719176	0.00021456014647116192	9926955.853188701	8.188630167774183e+22	2.9248766237779007	0.49445232907379183	0.5003543796978918	0.9997527855312575
218465.63820145195	0.0002184524484274453	9926296.94881405	8.187843182993499e+22	2.9246821598339072	0.494419518446015	0.500337575576025	0.9997527855312575
219773.81567571213	0.00022239138277509537	9925634.137872884	8.187051555882008e+22	2.9244865429578466	0.49438651328729993	0.5003206706990682	0.9997527855312575
221081.99314997232	0.0002263772224703708	9924967.421273569	8.186255287944035e+22	2.924289773418172	0.4943533136428658	0.5003036650700788	0.9997527855312575
222390.1706242325	0.00023041024035779528	9924296.79992969	8.18545438069259e+22	2.924091851484915	0.4943199195581968	0.500286558692134	0.9997527855312575
223698.3480984927	0.000234490709169514	9923622.274760056	8.184648835649352e+22	2.9238927774296473	0.49428633107903636	0.500269351568327	0.9997527855312575
225006.52557275287	0.00023861890152465081	9922943.846688783	8.18383865434467e+22	2.9236925515254817	0.4942525482513885	0.5002520437017672	0.9997527855312575
226314.70304701306	0.0002427950899286659	9922261.516645335	8.183023838317565e+22	2.9234911740471343	0.4942185711215265	0.5002346350955861	0.9997527855312575
227622.88052127324	0.00024701954677271344	9921575.285564402	8.182204389115708e+22	2.9232886452708615	0.49418439973598316	0.5002171257529314	0.9997527855312575
228931.05799553343	0.00025129254433299986	9920885.154385878	8.181380308295424e+22	2.923084965474456	0.4941500341415497	0.5001995156769671	0.9997527855312575
230239.2354697936	0.0002556143547701426	9920191.124055052	8.180551597421692e+22	2.922880134937313	0.49411547438528947	0.5001818048708787	0.9997527855312575
231547.4129440538	0.0002599852501285291	9919493.195522385	8.179718258068127e+22	2.922674153940338	0.49408072051451646	0.5001639933378661	0.9997527855312575
232855.59041831398	0.00026440550233567653	9918791.369743703	8.178880291816987e+22	2.9224670227660443	0.4940457725768192	0.5001460810811516	0.9997527855312575
234163.76789257416	0.0002688753832015911	9918085.647679986	8.17803770025915e+22	2.9222587416984545	0.49401063062003786	0.5001280681039711	0.9997527855312575
235471.94536683435	0.0002733951644181287	9917376.030297518	8.17719048499413e+22	2.922049311023153	0.4939752946922776	0.5001099544095798	0.9997527855312575
236780.12284109453	0.00027796511755835544	9916662.518567897	8.176338647630058e+22	2.9218387310273126	0.4939397648419091	0.5000917400012534	0.9997527855312575
238088.30031535472	0.0002825855140759088	9915945.11346789	8.175482189783683e+22	2.921627001999622	0.49390404111756037	0.5000734248822825	0.9997527855312575
239396.4777896149	0.000287256625304359	9915223.81597956	8.174621113080354e+22	2.9214141242303393	0.4938681235681224	0.5000550090559771	0.9997527855312575
240704.6552638751	0.00029197872245657105	9914498.627090186	8.173755419154029e+22	2.921200098011254	0.49383201224274487	0.5000364925256636	0.9997527855312575
242012.83273813527	0.00029675207662406664	9913769.54779239	8.172885109647264e+22	2.920984923635759	0.49379570719084764	0.5000178752946908	0.9997527855312575
243321.01021239546	0.0003015769587763874	9913036.5790839	8.172010186211202e+22	2.9207686013987244	0.4937592084620987	0.4999991573664191	0.9997527855312575
244629.18768665564	0.00030645363976045754	9912299.721967842	8.17113065050558e+22	2.920551131596641	0.4937225161064397	0.49998033874423325	0.9997527855312575
245937.36516091583	0.0003113823902999477	9911558.977452409	8.170246504198702e+22	2.9203325145274914	0.4936856301740629	0.49996141943153105	0.9997527855312575
247245.542635176	0.0003163634809946389	9910814.346551193	8.169357748967461e+22	2.9201127504908415	0.49364855071542824	0.49994239943173113	0.9997527855312575
