# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	2.262097538439644323e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
1.355211277464935513e-05	2.374282263208683981e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
1.377253910039297820e-05	2.492030590898304553e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
1.399655068002936387e-05	2.615618438550867573e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
1.422420582803362771e-05	2.745335406826274600e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
1.445556380737095790e-05	2.881485458616679177e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
1.469068484492399382e-05	3.024387631316040371e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
1.492963014717100108e-05	3.174376784413351388e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
1.517246191611906268e-05	3.331804384161431279e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
1.541924336549655377e-05	3.497039327160066206e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
1.567003873720870311e-05	3.670468804783108403e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
1.592491331806110159e-05	3.852499210475504742e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
1.618393345675506591e-05	4.043557092046011111e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
1.644716658115943664e-05	4.244090151187181861e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
1.671468121586347933e-05	4.454568292564916965e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
1.698654700001491725e-05	4.675484724935464537e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
1.726283470544847274e-05	4.907357116870664558e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
1.754361625510909132e-05	5.150728809799195214e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
1.782896474177480877e-05	5.406170091206446004e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
1.811895444708433325e-05	5.674279530976645676e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
1.841366086087377070e-05	5.955685384008211663e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
1.871316070082817883e-05	6.251047062389602596e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
1.901753193245263221e-05	6.561056680585027848e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
1.932685378936807686e-05	6.886440677250847612e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
1.964120679393749401e-05	7.227961517483311612e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
1.996067277822719403e-05	7.586419479485868530e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
2.028533490530938331e-05	7.962654529843447353e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
2.061527769091108639e-05	8.357548291797499506e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
2.095058702541513216e-05	8.772026111134090725e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
2.129135019621923515e-05	9.207059224526367680e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
2.163765591045830485e-05	9.663667035411568750e-31	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
2.198959431809678310e-05	1.014291950273669334e-30	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
2.234725703539632545e-05	1.064593964816946869e-30	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
2.271073716876524030e-05	1.117390618765005718e-30	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
2.308012933899602500e-05	1.172805629345020533e-30	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
2.345552970589668751e-05	1.230968849321116911e-30	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
2.383703599332315178e-05	1.292016571275496682e-30	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
2.422474751461859462e-05	1.356091846979814251e-30	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
2.461876519846655490e-05	1.423344822605209656e-30	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
2.501919161516477064e-05	1.493933090556530865e-30	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
2.542613100332590385e-05	1.568022058755068797e-30	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
2.583968929701300338e-05	1.645785338235297058e-30	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
2.625997415331614307e-05	1.727405149963752939e-30	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
2.668709498037751988e-05	1.813072751833366339e-30	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
2.712116296587271315e-05	1.902988886833880893e-30	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
2.756229110595462029e-05	1.997364253448379701e-30	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
2.801059423466872912e-05	2.096419999378409986e-30	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
2.846618905384653349e-05	2.200388239754465254e-30	4.529575479179289246e+10	7.498942093324557920e+27	1.304335084995171019e+04	1.684523312630296004e+03	1.386840223351781098e+01	9.999999924691681530e-01
