r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2620975384396444e-10	45295754791.79289	7.498942093324558e+27	13043.35084995171	1684.523312630296	13.868402233517811	0.9953980555178558
266.7042864326648	1.8096766872260772e-09	45295685217.33606	7.49892668012695e+27	13043.330755471432	1684.5207299719084	13.868394927306548	0.9953980555178558
400.0564296489972	6.107649548062568e-09	45295569260.19971	7.498900991546777e+27	13043.29726475549	1684.516425552083	13.868382750293488	0.9953980555178558
533.4085728653296	1.44773604526467e-08	45295406920.8347	7.498865027710427e+27	13043.250377934288	1684.5103993875189	13.868365702488543	0.9953980555178558
666.7607160816619	2.8276016500576804e-08	45295198199.86744	7.498818788794208e+27	13043.190095189311	1684.5026515014476	13.868343783905154	0.9953980555178558
800.1128592979943	4.8860791436238425e-08	45294943098.104324	7.498762275024698e+27	13043.116416753915	1684.4931819237504	13.868316994560642	0.9953980555178558
933.4650025143267	7.758881731060314e-08	45294641616.52986	7.498695486678799e+27	13043.02934291321	1684.4819906909268	13.868285334476127	0.9953980555178558
1066.8171457306591	1.1581717614343105e-07	45294293756.308815	7.498618424083735e+27	13042.928874004298	1684.4690778461402	13.868248803676643	0.9953980555178558
1200.1692889469916	1.6490289158595596e-07	45293899518.783554	7.498531087617066e+27	13042.815010415843	1684.4544434391485	13.868207402190945	0.9953980555178558
1333.521432163324	2.2620292058413343e-07	45293458905.47618	7.498433477706677e+27	13042.687752588557	1684.4380875263837	13.868161130051726	0.9953980555178558
1466.8735753796566	3.0107414504253406e-07	45292971918.08776	7.498325594830777e+27	13042.547101014809	1684.4200101708766	13.86810998729544	0.9953980555178558
1600.225718595989	3.908733634889597e-07	45292438558.49837	7.498207439517894e+27	13042.39305623898	1684.4002114423333	13.868053973962486	0.9953980555178558
1733.5778618123215	4.969572827398652e-07	45291858828.7669	7.498079012346878e+27	13042.225618857081	1684.3786914170607	13.867993090097002	0.9953980555178558
1866.930005028654	6.206825095666638e-07	45291232731.13111	7.497940313946882e+27	13042.044789517016	1684.3554501780086	13.867927335746998	0.9953980555178558
2000.2821482449865	7.634055423630011e-07	45290560268.00817	7.497791344997367e+27	13041.850568918522	1684.330487814767	13.867856710964348	0.9953980555178558
2133.6342914613188	9.264827628130715e-07	45289841441.993935	7.49763210622809e+27	13041.642957813116	1684.30380442356	13.867781215804765	0.9953980555178558
2266.9864346776512	1.1112704275610626e-06	45289076255.86314	7.497462598419101e+27	13041.42195700411	1684.2754001072321	13.867700850327777	0.9953980555178558
2400.3385778939837	1.3191246598818062e-06	45288264712.569466	7.49728282240073e+27	13041.187567346607	1684.2452749752695	13.867615614596776	0.9953980555178558
2533.690721110316	1.5514014413527178e-06	45287406815.24561	7.497092779053586e+27	13040.939789747581	1684.2134291437856	13.867525508678993	0.9953980555178558
2667.0428643266487	1.8094566035270965e-06	45286502567.20271	7.496892469308542e+27	13040.67862516554	1684.1798627355129	13.867430532645463	0.9953980555178558
2800.395007542981	2.0946458196088847e-06	45285551971.931145	7.496681894146731e+27	13040.404074611006	1684.144575879824	13.867330686571096	0.9953980555178558
2933.7471507593136	2.408324596128945e-06	45284555033.09989	7.496461054599535e+27	13040.11613914624	1684.107568712724	13.867225970534669	0.9953980555178558
3067.099293975646	2.7518482646229455e-06	45283511754.55641	7.496229951748575e+27	13039.814819885016	1684.0688413768157	13.867116384618694	0.9953980555178558
3200.4514371919786	3.126571973310948e-06	45282422140.32761	7.495988586725701e+27	13039.500117993159	1684.0283940213592	13.867001928909636	0.9953980555178558
3333.803580408311	3.5338506787787432e-06	45281286194.61845	7.495736960712979e+27	13039.172034688068	1683.9862268022246	13.866882603497748	0.9953980555178558
3467.1557236246435	3.975039137661048e-06	45280103921.81291	7.495475074942684e+27	13038.830571238957	1683.942339881911	13.866758408477141	0.9953980555178558
3600.507866840976	4.451491898326634e-06	45278875326.47353	7.495202930697284e+27	13038.475728966629	1683.896733429526	13.86662934394573	0.9953980555178558
3733.8600100573085	4.9645632925654564e-06	45277600413.34161	7.494920529309432e+27	13038.107509243731	1683.8494076208153	13.866495410005312	0.9953980555178558
3867.212153273641	5.5156074272778735e-06	45276279187.33623	7.494627872161948e+27	13037.725913494432	1683.800362638116	13.866356606761455	0.9953980555178558
4000.5642964899735	6.105978176166046e-06	45274911653.55618	7.494324960687813e+27	13037.330943194775	1683.749598670415	13.866212934323656	0.9953980555178558
4133.916439706306	6.737029171427567e-06	45273497817.27786	7.494011796370148e+27	13036.92259987233	1683.6971159132893	13.866064392805155	0.9953980555178558
4267.268582922638	7.410113795451444e-06	45272037683.95639	7.493688380742203e+27	13036.500885106443	1683.642914568944	13.865910982323104	0.9953980555178558
4400.620726138971	8.12658517251647e-06	45270531259.225464	7.493354715387341e+27	13036.065800528015	1683.5869948461982	13.865752702998462	0.9953980555178558
4533.972869355303	8.887796160492092e-06	45268978548.89652	7.493010801939029e+27	13035.617347819618	1683.5293569604655	13.865589554956	0.9953980555178558
4667.325012571636	9.695099342541862e-06	45267379558.96063	7.492656642080815e+27	13035.155528715546	1683.4700011338032	13.865421538324398	0.9953980555178558
4800.677155787968	1.0549847018829495e-05	45265734295.58538	7.492292237546316e+27	13034.680345001418	1683.4089275948224	13.865248653236046	0.9953980555178558
