r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.739767694544429e-11	648471359.2087922	2.610157215682544e+25	189.5817027789839	24.217751144590697	3.033186354042832	0.9986200565339491
602.8325059754771	2.9918134966353494e-10	648471063.6879519	2.610155610671788e+25	189.5816161823835	24.21774011152217	3.033185826384	0.9986200565339491
904.2487589632158	1.0097366003560469e-09	648470571.1535857	2.6101529356564164e+25	189.58147185482483	24.217721723088427	3.0331849469527383	0.9986200565339491
1205.6650119509543	2.3934481954422965e-09	648469881.6062533	2.6101491906403438e+25	189.5812697964717	24.217695979310275	3.033183715749243	0.9986200565339491
1507.0812649386928	4.674699674261504e-09	648468995.0467455	2.6101443756290295e+25	189.58101000755585	24.21766288021724	3.0331821327738018	0.9986200565339491
1808.4975179264313	8.077872940052881e-09	648467911.4760691	2.610138490629491e+25	189.5806924883735	24.217622425846947	3.033180198026773	0.9986200565339491
2109.91377091417	1.282734785093924e-08	648466630.8954637	2.610131535650305e+25	189.58031723928724	24.217574616245503	3.0331779115085977	0.9986200565339491
2411.3300239019086	1.9147501810916462e-08	648465153.3063776	2.610123510701606e+25	189.57988426072498	24.21751945146726	3.0331752732197943	0.9986200565339491
2712.746276889647	2.726270936085004e-08	648463478.7104999	2.6101144157950874e+25	189.57939355317995	24.217456931575004	3.0331722831609604	0.9986200565339491
3014.1625298773856	3.7397341769479716e-08	648461607.1097355	2.6101042509440014e+25	189.57884511721272	24.217387056639957	3.0331689413327774	0.9986200565339491
3315.578782865124	4.977576662443339e-08	648459538.5062205	2.6100930161631605e+25	189.57823895344927	24.217309826741758	3.0331652477360094	0.9986200565339491
3616.9950358528627	6.462234742325169e-08	648457272.9023017	2.6100807114689345e+25	189.57757506258088	24.21722524196821	3.0331612023714913	0.9986200565339491
3918.411288840601	8.216144316442398e-08	648454810.3005688	2.6100673368792528e+25	189.57685344536515	24.21713330241575	3.0331568052401474	0.9986200565339491
4219.82754182834	1.0261740793843732e-07	648452150.7038183	2.6100528924136038e+25	189.5760741026236	24.217034008188726	3.033152056342965	0.9986200565339491
4521.243794816079	1.2621459051883917e-07	648449294.1150815	2.610037378093034e+25	189.5752370352481	24.216927359400533	3.033146955681038	0.9986200565339491
4822.660047803817	1.5317733395331572e-07	648446240.5376142	2.61002079394015e+25	189.57434224419225	24.216813356172487	3.0331415032555222	0.9986200565339491
5124.076300791556	1.83729975154786e-07	648442989.974889	2.610003139979116e+25	189.57338973047666	24.216691998634293	3.0331356990676537	0.9986200565339491
5425.492553779294	2.1809684449251357e-07	648439542.4306113	2.6099844162356553e+25	189.57237949518893	24.21656328692426	3.0331295431187573	0.9986200565339491
5726.908806767033	2.56502265383237e-07	648435897.9087025	2.609964622737049e+25	189.57131153947986	24.21642722118866	3.033123035410222	0.9986200565339491
