# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877385823e-05	3.739767694544429687e-32	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
3.063188152870858252e-05	3.925234856054187185e-32	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
3.113011182004866501e-05	4.119899933265678778e-32	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
3.163644587161562957e-05	4.324219080532928946e-32	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
3.215101549179411088e-05	4.538671074378090277e-32	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
3.267395463284371239e-05	4.763758435397684903e-32	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
3.320539942576958417e-05	5.000008605808069828e-32	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
3.374548821575984193e-05	5.247975185389038669e-32	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
3.429436159819936834e-05	5.508239228721865855e-32	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
3.485216245526978135e-05	5.781410606761748265e-32	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
3.541903599314393848e-05	6.068129435934675085e-32	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
3.599512977978613725e-05	6.369067578108157091e-32	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
3.658059378336682123e-05	6.684930214950214444e-32	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
3.717558041130205075e-05	7.016457500365867423e-32	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
3.778024454992835669e-05	7.364426294883523177e-32	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
3.839474360482216615e-05	7.729651986054766767e-32	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
3.901923754177572592e-05	8.112990399134049414e-32	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
3.965388892843922089e-05	8.515339802514999995e-32	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
4.029886297664010540e-05	8.937643012622734575e-32	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
4.095432758539122145e-05	9.380889603194876924e-32	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
4.162045338459761750e-05	9.846118224127410640e-32	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
4.229741377947509169e-05	1.033441903532014462e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
4.298538499569075962e-05	1.084693626122412310e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
4.368454612523789117e-05	1.138487087207735027e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
4.439507917305730866e-05	1.194948339811194743e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
4.511716910441618153e-05	1.254209688332623848e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
4.585100389305839350e-05	1.316409998574468165e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
4.659677457013756139e-05	1.381695023142929565e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
4.735467527394599386e-05	1.450217742986805014e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
4.812490330045298678e-05	1.522138725874384179e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
4.890765915466410349e-05	1.597626502648280844e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
4.970314660281685619e-05	1.676857962140053851e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
5.051157272542481605e-05	1.760018765669867159e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
5.133314797118452476e-05	1.847303782102530993e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
5.216808621175968814e-05	1.938917544479429609e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
5.301660479745543887e-05	2.035074729296192662e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
5.387892461379914798e-05	2.136000659549403288e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
5.475527013904103968e-05	2.241931832730965853e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
5.564586950259003213e-05	2.353116475007410923e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
5.655095454440059975e-05	2.469815122882819302e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
5.747076087532448734e-05	2.592301233708147558e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
5.840552793844509084e-05	2.720861826467817006e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
5.935549907140897887e-05	2.855798154344918587e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
6.032092156977116357e-05	2.997426410641091587e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
6.130204675137134612e-05	3.146078469705339655e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
6.229913002175597005e-05	3.302102664607715737e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
6.331243094066565913e-05	3.465864603380547461e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
6.434221328960341502e-05	3.637748025739601852e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
6.538874514050185035e-05	3.818155702292825291e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
6.645229892550788867e-05	4.007510378343848602e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
6.753315150790132303e-05	4.206255764501551340e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
6.863158425416802271e-05	4.414857576417355258e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
6.974788310724494577e-05	4.633804626086364053e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
7.088233866095645930e-05	4.863609967269651213e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
7.203524623566133402e-05	5.104812097721724646e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
7.320690595513078280e-05	5.357976221040473397e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
7.439762282467558125e-05	5.623695571096041957e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
7.560770681054526925e-05	5.902592802142698289e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
7.683747292061814940e-05	6.195321447870701204e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
7.808724128640369855e-05	6.502567452817254760e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
7.935733724637944258e-05	6.825050779725255785e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
8.064809143068186407e-05	7.163527096615787355e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
8.195983984717636101e-05	7.518789547528374966e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
8.329292396892624636e-05	7.891670611077747431e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
8.464769082308461396e-05	8.283044051182473874e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
8.602449308123270627e-05	8.693826964536732248e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
8.742368915118604790e-05	9.124981929622347109e-31	6.484713592087922096e+08	2.610157215682543857e+25	1.895817027789838960e+02	2.421775114459069655e+01	3.033186354042832100e+00	9.999999994499464417e-01
