r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.559357976043708e-11	5688936495085.246	4.641588833612791e+26	1623.2582370539371	212.1623418022214	6.681923450553275	0.9904983156360265
369.56995948445814	6.047485032971478e-10	5688933871796.502	4.6415841825072626e+26	1623.257020213769	212.16224426052145	6.6819216916956785	0.990498317563523
554.3549392266872	2.0410252685108538e-09	5688929499649.663	4.6415764306722004e+26	1623.2549921481157	212.1620816910625	6.681918760265294	0.990498320944852
739.1399189689163	4.83798270477243e-09	5688923378646.4795	4.641565578119073e+26	1623.2521528589275	212.1618540939065	6.681914656260541	0.9904983257791108
923.9248987111454	9.449177131695193e-09	5688915508789.317	4.6415516248638786e+26	1623.2485023489692	212.16156146914332	6.681909379679268	0.9904983320653966
1108.7098784533744	1.63281615225529e-08	5688905890081.291	4.6415345709271764e+26	1623.2440406217797	212.16120381688665	6.681902930518674	0.9904983398028071
1293.4948581956035	2.592848466770088e-08	5688894522526.177	4.641514416334093e+26	1623.2387676816752	212.16078113727554	6.681895308775333	0.9904983489904399
1478.2798379378326	3.870369033800121e-08	5688881406128.384	4.6414911611143225e+26	1623.2326835337624	212.16029343047404	6.681886514445197	0.990498359627393
1663.0648176800617	5.5107316448253e-08	5688866540893.076	4.641464805302126e+26	1623.2257881839348	212.1597406966717	6.681876547523601	0.9904983717127647
1847.8497974222907	7.55928942206282e-08	5688849926826.051	4.641435348936332e+26	1623.2180816388736	212.15912293608386	6.6818654080052555	0.9904983852456535
2032.6347771645198	1.006139473481143e-07	5688831563933.835	4.641402792060338e+26	1623.2095639060383	212.15844014895043	6.681853095884248	0.990498400225158
2217.4197569067487	1.3062399115796393e-07	5688811452223.615	4.641367134722109e+26	1623.2002349936747	212.15769233553638	6.681839611154036	0.9904984166503772
2402.204736648978	1.660765317751532e-07	5688789591703.235	4.6413283769741756e+26	1623.1900949108162	212.15687949613223	6.6818249538074586	0.9904984345204101
2586.989716391207	2.0742506528584823e-07	5688765982381.268	4.6412865188736396e+26	1623.1791436672968	212.15600163105506	6.6818091238367545	0.9904984538343562
2771.774696133436	2.5512307690088276e-07	5688740624266.971	4.6412415604821665e+26	1623.167381273699	212.15505874064436	6.68179212123349	0.9904984745913151
2956.559675875665	3.096240401192449e-07	5688713517370.234	4.6411935018659916e+26	1623.1548077414375	212.1540508252683	6.68177394598867	0.9904984967903866
3141.344655617894	3.7138141589157685e-07	5688684661701.704	4.641142343095917e+26	1623.141423082673	212.15297788531748	6.681754598092625	0.9904985204306708
3326.1296353601233	4.40848651783685e-07	5688654057272.634	4.641088084247312e+26	1623.1272273103646	212.15183992120885	6.681734077535078	0.9904985455112678
3510.9146151023524	5.184791811400662e-07	5688621704095.033	4.641030725400113e+26	1623.1122204382707	212.15063693338521	6.681712384305153	0.9904985720312783
3695.6995948445815	6.047264222474439e-07	5688587602181.546	4.640970266638823e+26	1623.0964024809227	212.14936892231407	6.681689518391329	0.9904985999898029
3880.4845745868106	7.00043777498322e-07	5688551751545.546	4.6409067080525124e+26	1623.079773453637	212.14803588848838	6.681665479781466	0.9904986293859428
4065.2695543290397	8.048846325545544e-07	5688514152201.064	4.640840049734817e+26	1623.062333372518	212.1466378324262	6.6816402684628	0.9904986602187988
4250.054534071269	9.197023555109287e-07	5688474804162.796	4.6407702917839404e+26	1623.0440822544545	212.1451747546708	6.681613884421949	0.9904986924874728
4434.839513813497	1.0449502960587674e-06	5688433707446.11	4.640697434302652e+26	1623.0250201171104	212.14364665578975	6.681586327644886	0.990498726191066
4619.624493555726	1.1810817846495512e-06	5688390862067.186	4.640621477398286e+26	1623.0051469789626	212.14205353637865	6.681557598117006	0.9904987613286805
4804.409473297955	1.3285501316585551e-06	5688346268042.711	4.640542421182746e+26	1622.9844628592507	212.14039539705593	6.681527695823047	0.9904987978994185
4989.194453040183	1.4878086265485073e-06	5688299925390.157	4.640460265772496e+26	1622.9629677780042	212.13867223846597	6.681496620747131	0.9904988359023821
5173.979432782412	1.6593105370332701e-06	5688251834127.674	4.6403750112885704e+26	1622.940661756036	212.1368840612785	6.681464372872758	0.9904988753366739
5358.764412524641	1.8435091082415378e-06	5688201994274.097	4.640286657856566e+26	1622.9175448149551	212.135030866189	6.681430952182808	0.9904989162013969
5543.549392266869	2.040857561880561e-06	5688150405848.919	4.6401952056066476e+26	1622.893616977145	212.13311265391727	6.681396358659539	0.990498958495654
5728.334372009098	2.2518090953998913e-06	5688097068872.318	4.6401006546735424e+26	1622.868878265768	212.13112942520837	6.681360592284566	0.9904990022185481
5913.119351751327	2.47681688115515e-06	5688041983365.199	4.6400030051965416e+26	1622.8433287048038	212.12908118083465	6.68132365303893	0.9904990473691833
6097.904331493555	2.7163340655718213e-06	5687985149349.081	4.6399022573195025e+26	1622.816968318969	212.12696792159005	6.681285540902979	0.9904990939466628
6282.689311235784	2.9708137683090747e-06	5687926566846.26	4.639798411190847e+26	1622.789797133811	212.1247896482978	6.681246255856504	0.9904991419500908
6467.4742909780125	3.240709081423605e-06	5687866235879.645	4.639691466963558e+26	1622.7618151756344	212.12254636180361	6.681205797878632	0.9904991913785713
6652.259270720241	3.526473068533508e-06	5687804156472.826	4.639581424795186e+26	1622.733022471535	212.12023806297924	6.681164166947876	0.9904992422312088
6837.04425046247	3.82855876398218e-06	5687740328650.125	4.6394682848478426e+26	1622.7034190494012	212.11786475272223	6.681121363042135	0.9904992945071078
7021.829230204698	4.147419172002246e-06	5687674752436.526	4.639352047288202e+26	1622.6730049379003	212.1154264319547	6.681077386138679	0.9904993482053732
7206.614209946927	4.48350726587952e-06	5687607427857.669	4.6392327122875024e+26	1622.6417801664822	212.11292310162446	6.681032236214147	0.99049940332511
7391.399189689156	4.837275987116988e-06	5687538354939.948	4.639110280021544e+26	1622.609744765397	212.11035476270501	6.68098591324458	0.9904994598654235
7576.184169431384	5.209178244598832e-06	5687467533710.373	4.638984750670691e+26	1622.576898765654	212.10772141619364	6.680938417205357	0.9904995178254195
7760.969149173613	5.599666913754482e-06	5687394964196.681	4.638856124419865e+26	1622.5432421990683	212.1050230631145	6.680889748071261	0.9904995772042032
7945.754128915842	6.009194835722701e-06	5687320646427.25	4.638724401458554e+26	1622.5087750982357	212.102259704516	6.680839905816446	0.9904996380008811
8130.53910865807	6.438214816515695e-06	5687244580431.161	4.6385895819808046e+26	1622.4734974965236	212.09943134147187	6.680788890414429	0.9904997002145591
8315.324088400299	6.887179626183273e-06	5687166766238.228	4.6384516661852234e+26	1622.4374094281045	212.09653797508153	6.680736701838124	0.9904997638443438
8500.109068142528	7.356541997977036e-06	5687087203878.876	4.638310654274981e+26	1622.400510927934	212.09357960647063	6.680683340059823	0.9904998288893417
8684.894047884758	7.84675462751459e-06	5687005893384.241	4.638166546457805e+26	1622.362802031724	212.0905562367871	6.680628805051153	0.9904998953486598
8869.679027626988	8.358270171943814e-06	5686922834786.188	4.6380193429459844e+26	1622.3242827760166	212.08746786720772	6.680573096783181	0.9904999632214052
