r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.99661046207121e-12	244186.50942391073	2.610157215682544e+20	0.07071965577374226	0.009126863563188928	0.05897069630529017	0.9999550428079104
4267.7273129506475	3.9972878535419644e-11	244186.44419345306	2.6101560770519807e+20	0.07071963670880607	0.009126861125208063	0.05897068628911053	0.9999550428079104
6401.590969425972	1.3490842944122907e-10	244186.33547606086	2.610154179335439e+20	0.07071960493392289	0.009126857061907946	0.05897066959547729	0.9999550428079104
8535.454625901295	3.197828245099697e-10	244186.1832717902	2.6101515225345475e+20	0.07071956044911008	0.009126851373290775	0.05897064622439058	0.9999550428079104
10669.318282376618	6.24575528969342e-10	244185.98758071996	2.610148106651579e+20	0.0707195032543903	0.009126844059359427	0.05897061617584969	0.9999550428079104
12803.181938851942	1.0792658799102161e-09	244185.7484029511	2.610143931689453e+20	0.07071943334979378	0.009126835120117721	0.05897057944985429	0.9999550428079104
14937.045595327265	1.713833054252732e-09	244185.465738607	2.6101389976517394e+20	0.07071935073535635	0.009126824555570208	0.058970536046403454	0.9999550428079104
17070.90925180259	2.5582560367126064e-09	244185.13958783407	2.6101333045426553e+20	0.07071925541112178	0.009126812365722421	0.05897048596549673	0.9999550428079104
19204.772908277915	3.6425135877676882e-09	244184.7699507997	2.6101268523670677e+20	0.07071914737713923	0.009126798550580597	0.058970429207132954	0.9999550428079104
21338.63656475324	4.9965842116248065e-09	244184.3568276968	2.6101196411304922e+20	0.07071902663346542	0.009126783110151906	0.05897036577131133	0.9999550428079104
23472.500221228565	6.650446124186944e-09	244183.90021873705	2.6101116708390925e+20	0.07071889318016307	0.009126766044444309	0.058970295658030594	0.9999550428079104
25606.36387770389	8.634077221020791e-09	244183.40012415705	2.6101029414996813e+20	0.07071874701730212	0.009126747353466656	0.0589702188672897	0.9999550428079104
27740.227534179216	1.0977455045324707e-08	244182.85654421488	2.610093453119721e+20	0.07071858814495835	0.009126727037228543	0.058970135399087055	0.9999550428079104
29874.09119065454	1.3710556755897147e-08	244182.26947919253	2.610083205707322e+20	0.0707184165632152	0.009126705095740553	0.05897004525342149	0.9999550428079104
32007.954847129866	1.6863359095105553e-08	244181.63892939108	2.610072199271244e+20	0.07071823227216126	0.009126681529013891	0.05896994843029095	0.9999550428079104
34141.81850360519	2.0465838356855832e-08	244180.96489513852	2.6100604338208955e+20	0.07071803527189369	0.00912665633706088	0.05896984492969427	0.9999550428079104
36275.68216008051	2.4547970354562396e-08	244180.24737678297	2.6100479093663328e+20	0.07071782556251477	0.009126629519894468	0.0589697347516294	0.9999550428079104
38409.54581655584	2.9139730389118752e-08	244179.48637469273	2.610034625918262e+20	0.07071760314413338	0.009126601077528449	0.05896961789609413	0.9999550428079104
40543.40947303116	3.4271093216868906e-08	244178.68188926336	2.6100205834880375e+20	0.07071736801686619	0.009126571009977597	0.05896949436308675	0.9999550428079104
