# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.996610462071210815e-33	2.441865094239107275e+05	2.610157215682543944e+20	7.071965577374225709e-02	9.126863563188928469e-03	5.897069630529017115e-02	9.999999999896236336e-01
2.168571139600358668e-04	5.244408516726366771e-33	2.441865094239107275e+05	2.610157215682543944e+20	7.071965577374225709e-02	9.126863563188928469e-03	5.897069630529017115e-02	9.999999999896236336e-01
2.203843143041025565e-04	5.504495677437898290e-33	2.441865094239107275e+05	2.610157215682543944e+20	7.071965577374225709e-02	9.126863563188928469e-03	5.897069630529017115e-02	9.999999999896236336e-01
2.239688848770727463e-04	5.777481400675850591e-33	2.441865094239107275e+05	2.610157215682543944e+20	7.071965577374225709e-02	9.126863563188928469e-03	5.897069630529017115e-02	9.999999999896236336e-01
2.276117588108475575e-04	6.064005367825428531e-33	2.441865094239107275e+05	2.610157215682543944e+20	7.071965577374225709e-02	9.126863563188928469e-03	5.897069630529017115e-02	9.999999999896236336e-01
2.313138844148028399e-04	6.364738984138330662e-33	2.441865094239107275e+05	2.610157215682543944e+20	7.071965577374225709e-02	9.126863563188928469e-03	5.897069630529017115e-02	9.999999999896236336e-01
2.350762254226505680e-04	6.680386952021648993e-33	2.441865094239107275e+05	2.610157215682543944e+20	7.071965577374225709e-02	9.126863563188928469e-03	5.897069630529017115e-02	9.999999999896236336e-01
2.388997612433176130e-04	7.011688922351419627e-33	2.441865094239107275e+05	2.610157215682543944e+20	7.071965577374225709e-02	9.126863563188928469e-03	5.897069630529017115e-02	9.999999999896236336e-01
2.427854872159053976e-04	7.359421227680174018e-33	2.441865094239107275e+05	2.610157215682543944e+20	7.071965577374225709e-02	9.126863563188928469e-03	5.897069630529017115e-02	9.999999999896236336e-01
2.467344148687937509e-04	7.724398701399618021e-33	2.441865094239107275e+05	2.610157215682543944e+20	7.071965577374225709e-02	9.126863563188928469e-03	5.897069630529017115e-02	9.999999999896236336e-01
2.507475721829630143e-04	8.107476587121809935e-33	2.441865094239107275e+05	2.610157215682543944e+20	7.071965577374225709e-02	9.126863563188928469e-03	5.897069630529017115e-02	9.999999999896236336e-01
2.548260038595954124e-04	8.509552542752381625e-33	2.441865094239107275e+05	2.610157215682543944e+20	7.071965577374225709e-02	9.126863563188928469e-03	5.897069630529017115e-02	9.999999999896236336e-01
2.589707715920312302e-04	8.931568743952437898e-33	2.441865094239107275e+05	2.610157215682543944e+20	7.071965577374225709e-02	9.126863563188928469e-03	5.897069630529017115e-02	9.999999999896236336e-01
2.631829543421485354e-04	9.374514091917938735e-33	2.441865094239107275e+05	2.610157215682543944e+20	7.071965577374225709e-02	9.126863563188928469e-03	5.897069630529017115e-02	9.999999999896236336e-01
2.674636486212358878e-04	9.839426530649760092e-33	2.441865094239107275e+05	2.610157215682543944e+20	7.071965577374225709e-02	9.126863563188928469e-03	5.897069630529017115e-02	9.999999999896236336e-01
2.718139687754369681e-04	1.032739547914503000e-32	2.441865094239107275e+05	2.610157215682543944e+20	7.071965577374225709e-02	9.126863563188928469e-03	5.897069630529017115e-02	9.999999999896236336e-01
2.762350472758342353e-04	1.083956438420827613e-32	2.441865094239107275e+05	2.610157215682543944e+20	7.071965577374225709e-02	9.126863563188928469e-03	5.897069630529017115e-02	9.999999999896236336e-01
2.807280350132536351e-04	1.137713339986504672e-32	2.441865094239107275e+05	2.610157215682543944e+20	7.071965577374225709e-02	9.126863563188928469e-03	5.897069630529017115e-02	9.999999999896236336e-01
2.852941015978640834e-04	1.194136219965627750e-32	2.441865094239107275e+05	2.610157215682543944e+20	7.071965577374225709e-02	9.126863563188928469e-03	5.897069630529017115e-02	9.999999999896236336e-01
2.899344356636476198e-04	1.253357292840315316e-32	2.441865094239107275e+05	2.610157215682543944e+20	7.071965577374225709e-02	9.126863563188928469e-03	5.897069630529017115e-02	9.999999999896236336e-01
2.946502451778241485e-04	1.315515330035978426e-32	2.441865094239107275e+05	2.610157215682543944e+20	7.071965577374225709e-02	9.126863563188928469e-03	5.897069630529017115e-02	9.999999999896236336e-01
2.994427577553094243e-04	1.380755985101337396e-32	2.441865094239107275e+05	2.610157215682543944e+20	7.071965577374225709e-02	9.126863563188928469e-03	5.897069630529017115e-02	9.999999999896236336e-01
3.043132209782841856e-04	1.449232135015117234e-32	2.441865094239107275e+05	2.610157215682543944e+20	7.071965577374225709e-02	9.126863563188928469e-03	5.897069630529017115e-02	9.999999999896236336e-01
3.092629027209663184e-04	1.521104238419316782e-32	2.441865094239107275e+05	2.610157215682543944e+20	7.071965577374225709e-02	9.126863563188928469e-03	5.897069630529017115e-02	9.999999999896236336e-01
