# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.169366475610927818e-05	1.737444259533079609e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
4.237181594048896628e-05	1.823609733278174397e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
4.306099731450455814e-05	1.914048431228868934e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
4.376138828517640790e-05	2.008972276378405624e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
4.447317117759637520e-05	2.108603701665929726e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
4.519653128238996105e-05	2.213176171198583493e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
4.593165690395133768e-05	2.322934727322813146e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
4.667873940946248688e-05	2.438136564826648727e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
4.743797327870962675e-05	2.559051633618529150e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
4.820955615471035741e-05	2.685963271294984910e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
4.899368889516334343e-05	2.819168867079251253e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
4.979057562473576616e-05	2.958980558686892458e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
5.060042378820078362e-05	3.105725963751168878e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
5.142344420443920131e-05	3.259748947522137521e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
5.225985112132010567e-05	3.421410428638546277e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
5.310986227147299630e-05	3.591089224860345809e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
5.397369892896816793e-05	3.769182940744016235e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
5.485158596691844739e-05	3.956108899340477674e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
5.574375191601782357e-05	4.152305120098905314e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
5.665042902403279965e-05	4.358231345268084356e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
5.757185331626022356e-05	4.574370117200063909e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
5.850826465696960105e-05	4.801227909081038624e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
5.945990681184423006e-05	5.039336311738696430e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
6.042702751143804276e-05	5.289253279307207409e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
6.140987851566443866e-05	5.551564436668724338e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
6.240871567933468640e-05	5.826884451735298091e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
6.342379901876108665e-05	6.115858475786364612e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
6.445539277944459461e-05	6.419163655237534964e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
6.550376550486288071e-05	6.737510718382733937e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
6.656919010637713874e-05	7.071645640827984527e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
6.765194393427665590e-05	7.422351393519660316e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
6.875230884997755659e-05	7.790449777462668688e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
6.987057129939725506e-05	8.176803349428676028e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
7.100702238752159830e-05	8.582317443166189894e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
7.216195795418490577e-05	9.007942290848986801e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
7.333567865108327568e-05	9.454675249734277437e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
7.452849002003911465e-05	9.923563139247528765e-31	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
7.574070257254001163e-05	1.041570469397137785e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
7.697263187057063122e-05	1.093225313828592296e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
7.822459860875940552e-05	1.147441888869378225e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
7.949692869786204714e-05	1.204347239016247025e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
8.078995334960134501e-05	1.264074709312946269e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
8.210400916288851836e-05	1.326764257814728988e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
8.343943821144620006e-05	1.392562783548952338e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
8.479658813285649544e-05	1.461624470740295310e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
8.617581221905840246e-05	1.534111150107267839e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
8.757746950831535586e-05	1.610192678076486999e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
8.900192487868040692e-05	1.690047334803505771e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
9.044954914298079047e-05	1.773862241932736243e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
9.192071914534729043e-05	1.861833801075431013e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
9.341581785931477673e-05	1.954168154033269008e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
9.493523448751628924e-05	2.051081665845789387e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
9.647936456300070071e-05	2.152801431793835444e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
9.804861005219728297e-05	2.259565809546872394e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
9.964337945955498588e-05	2.371624977701205778e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.012640879338847947e-04	2.489241522017996615e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.029111573764295468e-04	2.612691050734550381e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.045850165506937742e-04	2.742262840391050323e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.062861011940585768e-04	2.878260513685817927e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.080148541312128733e-04	3.021002750947684669e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.097717253894282829e-04	3.170824036892467744e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.115571723157106533e-04	3.328075444413650000e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.133716596958554473e-04	3.493125457243634882e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.152156598754406535e-04	3.666360833413525914e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.170896528827876311e-04	3.848187511534663601e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.189941265539208186e-04	4.039031562025485314e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.209295766595617296e-04	4.239340185512978855e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.228965070341865519e-04	4.449582760747887118e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.248954297071843344e-04	4.670251944489562708e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.269268650361482325e-04	4.901864825937649574e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.289913418423336948e-04	5.144964138415632294e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.310893975483216596e-04	5.400119531145898156e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.332215783179189887e-04	5.667928904096010677e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.353884391983357254e-04	5.949019809024476379e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.375905442646747402e-04	6.244050920008896084e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.398284667667703803e-04	6.553713576902195574e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.421027892784173792e-04	6.878733405334102431e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.444141038490247741e-04	7.219872017053423975e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.467630121577383076e-04	7.577928794596035885e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.491501256700691793e-04	7.953742764460280314e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.515760657970691551e-04	8.348194563178975916e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.540414640570970006e-04	8.762208500895662565e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.565469622402135361e-04	9.196754727279853346e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.590932125752522850e-04	9.652851504857292913e-30	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.616808778996075668e-04	1.013156759508202991e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.643106318317824545e-04	1.063402476274118028e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.669831589467459258e-04	1.116140040456171997e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.696991549541394611e-04	1.171493030817785284e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.724593268793840986e-04	1.229591154792486135e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.752643932477330774e-04	1.290570552424469127e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.781150842713163365e-04	1.354574115382512189e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.810121420392301575e-04	1.421751821794885658e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.839563207107157818e-04	1.492261087689741200e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.869483867114818604e-04	1.566267135864606631e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.899891189332203684e-04	1.643943383049317220e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.930793089363653939e-04	1.725471846269551158e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.962197611561531069e-04	1.811043569363329751e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
1.994112931120300958e-04	1.900859070649762562e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
2.026547356204700301e-04	1.995128812799196666e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
2.059509330112505802e-04	2.094073696005706053e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
2.093007433472491164e-04	2.197925575617632263e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
2.127050386478124527e-04	2.306927805439064827e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
2.161647051157596436e-04	2.421335807975394127e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
2.196806433680778992e-04	2.541417672959212382e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
2.232537686703701648e-04	2.667454785559027926e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
2.268850111751167880e-04	2.799742485742907005e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
2.305753161638105528e-04	2.938590760342015264e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
2.343256442930330592e-04	3.084324969435937201e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
2.381369718445304267e-04	3.237286608761675216e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
2.420102909793586589e-04	3.397834109933049404e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
2.459466099961627188e-04	3.566343680345574410e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
2.499469535936541496e-04	3.743210184734821616e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
2.540123631373617809e-04	3.928848070454287260e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
2.581438969307168845e-04	4.123692338640576374e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
2.623426304905508710e-04	4.328199563541967704e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
2.666096568270732081e-04	4.542848962398731058e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
2.709460867284010357e-04	4.768143518382165980e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
2.753530490497207105e-04	5.004611159224017650e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
2.798316910071482278e-04	5.252805994297699593e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
2.843831784763721678e-04	5.513309613050532928e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
2.890086962961544641e-04	5.786732447829447006e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
2.937094485767641292e-04	6.073715204293418705e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
2.984866590134325169e-04	6.374930362764960435e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
3.033415712049024912e-04	6.691083754038218132e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
3.082754489771615458e-04	7.022916213336633727e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
3.132895767124407849e-04	7.371205316295758965e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
3.183852596835619483e-04	7.736767201038834643e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
3.235638243937270764e-04	8.120458480615295258e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
3.288266189218303978e-04	8.523178250282969732e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
3.341750132733900145e-04	8.945870194338108022e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
3.396103997371870457e-04	9.389524797429903842e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
3.451341932477028666e-04	9.855181665541021960e-29	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
3.507478317534560349e-04	1.034393196207342812e-28	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
3.564527765913252585e-04	1.085692096474716721e-28	1.138274073739627600e+09	5.623413251903490486e+25	3.355764256869292694e+02	5.661072067385656936e+01	3.762015039317830212e+00	9.999999986619517722e-01
