# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.306099731450455814e-05	1.927620264047853591e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
4.376138828517640790e-05	2.023217180231480077e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
4.447317117759637520e-05	2.123555056320069407e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
4.519653128238996105e-05	2.228869011831243443e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
4.593165690395133768e-05	2.339405826619082100e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
4.667873940946248688e-05	2.455424519147865382e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
4.743797327870962675e-05	2.577196953444277646e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
4.820955615471035741e-05	2.705008476150404532e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
4.899368889516334343e-05	2.839158585170094598e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
4.979057562473576616e-05	2.979961631475808959e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
5.060042378820078362e-05	3.127747555720264887e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
5.142344420443920131e-05	3.282862661379016030e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
5.225985112132010567e-05	3.445670426235785982e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
5.310986227147299630e-05	3.616552354111767329e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
5.397369892896816793e-05	3.795908868835137431e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
5.485158596691844739e-05	3.984160252545305186e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
5.574375191601782357e-05	4.181747630530689406e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
5.665042902403279965e-05	4.389134004907924896e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
5.757185331626022356e-05	4.606805339564285489e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
5.850826465696960105e-05	4.835271698906176733e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
5.945990681184423006e-05	5.075068443081708298e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
6.042702751143804276e-05	5.326757482478250994e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
6.140987851566443866e-05	5.590928594434532086e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
6.240871567933468640e-05	5.868200805252914998e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
6.342379901876108665e-05	6.159223840749807862e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
6.445539277944459461e-05	6.464679648743851690e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
6.550376550486288071e-05	6.785283997049096623e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
6.656919010637713874e-05	7.121788150717770286e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
6.765194393427665590e-05	7.474980632463178866e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
6.875230884997755659e-05	7.845689070387217713e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
6.987057129939725506e-05	8.234782137343105391e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
7.100702238752159830e-05	8.643171586477147805e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
7.216195795418490577e-05	9.071814387719586513e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
7.333567865108327568e-05	9.521714970231219146e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
7.452849002003911465e-05	9.993927576059634698e-31	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
7.574070257254001163e-05	1.048955873052140298e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
7.697263187057063122e-05	1.100976983509823164e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
7.822459860875940552e-05	1.155577988892321537e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
7.949692869786204714e-05	1.212886834523472857e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
8.078995334960134501e-05	1.273037810949036118e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
8.210400916288851836e-05	1.336171868616774415e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
8.343943821144620006e-05	1.402436948162505439e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
8.479658813285649544e-05	1.471988327076098047e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
8.617581221905840246e-05	1.544988983559804566e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
8.757746950831535586e-05	1.621609978431409446e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
8.900192487868040692e-05	1.702030855967282236e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
9.044954914298079047e-05	1.786440064624487397e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
9.192071914534729043e-05	1.875035398627854802e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
9.341581785931477673e-05	1.968024461456846893e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
9.493523448751628924e-05	2.065625152318110046e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
9.647936456300070071e-05	2.168066176743898535e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
9.804861005219728297e-05	2.275587582512656437e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
9.964337945955498588e-05	2.388441322147633747e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.012640879338847947e-04	2.506891843311702782e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.029111573764295468e-04	2.631216708481602551e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.045850165506937742e-04	2.761707245353994926e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.062861011940585768e-04	2.898669229507157483e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.080148541312128733e-04	3.042423600918149529e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.097717253894282829e-04	3.193307216014270645e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.115571723157106533e-04	3.351673637021322209e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.133716596958554473e-04	3.517893960458057618e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.152156598754406535e-04	3.692357686718443547e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.170896528827876311e-04	3.875473632779320056e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.189941265539208186e-04	4.067670890172068004e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.209295766595617296e-04	4.269399830463367814e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.228965070341865519e-04	4.481133160600799743e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.248954297071843344e-04	4.703367030596585873e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.269268650361482325e-04	4.936622196144933602e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.289913418423336948e-04	5.181445238897203651e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.310893975483216596e-04	5.438409847254670377e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.332215783179189887e-04	5.708118160679712336e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.353884391983357254e-04	5.991202180675896739e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.375905442646747402e-04	6.288325251743118358e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.398284667667703803e-04	6.600183615777924242e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.421027892784173792e-04	6.927508043561845357e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.444141038490247741e-04	7.271065547160189369e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.467630121577383076e-04	7.631661177244476065e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.491501256700691793e-04	8.010139909549847485e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.515760657970691551e-04	8.407388624887796229e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.540414640570970006e-04	8.824338187354485673e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.565469622402135361e-04	9.261965625603738477e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.590932125752522850e-04	9.721296422296662389e-30	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.616808778996075668e-04	1.020340691709250707e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.643106318317824545e-04	1.070942682881126867e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.669831589467459258e-04	1.124054190267898809e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.696991549541394611e-04	1.179799668885797691e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.724593268793840986e-04	1.238309745877368985e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.752643932477330774e-04	1.299721526607167458e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.781150842713163365e-04	1.364178915937685478e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.810121420392301575e-04	1.431832955438457544e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.839563207107157818e-04	1.502842177318386944e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.869483867114818604e-04	1.577372975910762910e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.899891189332203684e-04	1.655599997581425567e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.930793089363653939e-04	1.737706549973678774e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.962197611561531069e-04	1.823885031549067616e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
1.994112931120300958e-04	1.914337382430382665e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
2.026547356204700301e-04	2.009275557603488818e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
2.059509330112505802e-04	2.108922023586726150e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
2.093007433472491164e-04	2.213510279731781935e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
2.127050386478124527e-04	2.323285405377529181e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
2.161647051157596436e-04	2.438504634138985848e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
2.196806433680778992e-04	2.559437956677149130e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
2.232537686703701648e-04	2.686368753362113010e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
2.268850111751167880e-04	2.819594458312021311e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
2.305753161638105528e-04	2.959427256363785163e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
2.343256442930330592e-04	3.106194814608940547e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
2.381369718445304267e-04	3.260241050208616358e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
2.420102909793586589e-04	3.421926936287004111e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
2.459466099961627188e-04	3.591631347791699467e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
2.499469535936541496e-04	3.769751949302882434e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
2.540123631373617809e-04	3.956706126871993718e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
2.581438969307168845e-04	4.152931966073111186e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
2.623426304905508710e-04	4.358889278559199830e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
2.666096568270732081e-04	4.575060679528579197e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
2.709460867284010357e-04	4.801952718626311452e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
2.753530490497207105e-04	5.040097066930859871e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
2.798316910071482278e-04	5.290051762807016182e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
2.843831784763721678e-04	5.552402519544848966e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
2.890086962961544641e-04	5.827764097848727122e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
2.937094485767641292e-04	6.116781746392290180e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
2.984866590134325169e-04	6.420132713815486957e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
3.033415712049024912e-04	6.738527835706166755e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
3.082754489771615458e-04	7.072713200285364504e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
3.132895767124407849e-04	7.423471896699343384e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
3.183852596835619483e-04	7.791625850014862271e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
3.235638243937270764e-04	8.178037747218105044e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
3.288266189218303978e-04	8.583613058729785738e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
3.341750132733900145e-04	9.009302160173969662e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
3.396103997371870457e-04	9.456102559372223502e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
3.451341932477028666e-04	9.925061233781397596e-29	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
3.507478317534560349e-04	1.041727708385285734e-28	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
3.564527765913252585e-04	1.093390350806132814e-28	1.146345168064581633e+09	5.623413251903490486e+25	3.355771006582567111e+02	4.279885642321972483e+01	3.762051232407809032e+00	9.999999986524693574e-01
