# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.389261201230099728e-04	3.190111463670232049e-31	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
1.411857658858325893e-04	3.348319396994469066e-31	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
1.434821649889841239e-04	3.514373372832203810e-31	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
1.458159152288302895e-04	3.688662501778760809e-31	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
1.481876241249486452e-04	3.871595191680969710e-31	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
1.505979090782765049e-04	4.063600104650133394e-31	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
1.530473975318326612e-04	4.265127161536475854e-31	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
1.555367271340532011e-04	4.476648596218719224e-31	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
1.580665459047823169e-04	4.698660062179150822e-31	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
1.606375124039655718e-04	4.931681793957542275e-31	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
1.632502959030844353e-04	5.176259826205096942e-31	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
1.659055765593808501e-04	5.432967273195366688e-31	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
1.686040455929156061e-04	5.702405671790258968e-31	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
1.713464054665049985e-04	5.985206391007902333e-31	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
1.741333700685859451e-04	6.282032111495724778e-31	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
1.769656648990549871e-04	6.593578378375326139e-31	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
1.798440272581287728e-04	6.920575231097825298e-31	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
1.827692064382784975e-04	7.263788914129225961e-31	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
1.857419639192838922e-04	7.624023672473943755e-31	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
1.887630735664613487e-04	8.002123636244315433e-31	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
1.918333218321163541e-04	8.398974798692029169e-31	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
1.949535079602707579e-04	8.815507092336291661e-31	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
1.981244441947225513e-04	9.252696568054224208e-31	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
2.013469559904871914e-04	9.711567682239068798e-31	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
2.046218822286797231e-04	1.019319569738616384e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
2.079500754348921512e-04	1.069870920173178358e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
2.113324020011205450e-04	1.122929275384867627e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
2.147697424113051651e-04	1.178618965839614085e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
2.182629914705356004e-04	1.237070487952799307e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
2.218130585379861840e-04	1.298420809878618987e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
2.254208677636401802e-04	1.362813692464531032e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
2.290873583288621036e-04	1.430400026122831325e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
2.328134846908861766e-04	1.501338184408837512e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
2.366002168312781706e-04	1.575794395134097807e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
2.404485405084406978e-04	1.653943129884342461e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
2.443594575142257058e-04	1.735967512854894903e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
2.483339859347181403e-04	1.822059749961497164e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
2.523731604152651279e-04	1.912421579232205961e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
2.564780324298121246e-04	2.007264743535600771e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
2.606496705546223038e-04	2.106811486753159951e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
2.648891607464479766e-04	2.211295074558434033e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
2.691976066252241653e-04	2.320960341023279520e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
2.735761297613638018e-04	2.436064262332152269e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
2.780258699677219886e-04	2.556876558948651100e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
2.825479855963119926e-04	2.683680327645514844e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
2.871436538398466974e-04	2.816772704879021080e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
2.918140710381827638e-04	2.956465563062202817e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
2.965604529897526622e-04	3.103086241368610394e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
3.013840352680581406e-04	3.256978312778871866e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
3.062860735433144111e-04	3.418502389167655042e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
3.112678439093259381e-04	3.588036966317502267e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
3.163306432156756838e-04	3.765979310839522937e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
3.214757894053223001e-04	3.952746391079506211e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
3.267046218576835463e-04	4.148775854190518244e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
3.320185017373031310e-04	4.354527051661787939e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
3.374188123481886904e-04	4.570482115706895807e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
3.429069594939099155e-04	4.797147089033395061e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
3.484843718435585275e-04	5.035053110641563752e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
3.541525013036558064e-04	5.284757660430539418e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
3.599128233961122443e-04	5.546845865528620068e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
3.657668376423352762e-04	5.821931871408736998e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
3.717160679535806591e-04	6.110660281001793342e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
3.777620630276583074e-04	6.413707665180525441e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
3.839063967520854430e-04	6.731784148152902715e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
3.901506686138004167e-04	7.065635071480458281e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
3.964965041155406864e-04	7.416042740620694834e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
4.029455551989896320e-04	7.783828258085952140e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
4.094995006748113064e-04	8.169853447514865718e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
4.161600466596740086e-04	8.575022873164412076e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
4.229289270203862223e-04	9.000285959555311157e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
4.298079038252563232e-04	9.446639216237527258e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
4.367987678027895697e-04	9.915128572888771581e-30	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
4.439033388078520489e-04	1.040685183021852392e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
4.511234662954108094e-04	1.092296123241987599e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
4.584610298019835403e-04	1.146466616719787110e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
4.659179394349169476e-04	1.203323599970080326e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
4.734961363696255066e-04	1.263000304699550676e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
4.811975933549153257e-04	1.325636570005628543e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
4.890243152265271852e-04	1.391379170058337517e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
4.969783394290348171e-04	1.460382158032956753e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
5.050617365462299396e-04	1.532807227099404966e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
5.132766108401357530e-04	1.608824089314265107e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
5.216251007987835527e-04	1.688610873303253987e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
5.301093796929059847e-04	1.772354541666115231e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
5.387316561416763405e-04	1.860251329081886645e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
5.474941746876564163e-04	1.952507202141289326e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
5.563992163810952893e-04	2.049338341983684881e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
5.654490993737257059e-04	2.150971650869493162e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
5.746461795222279753e-04	2.257645283875277764e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
5.839928510015001458e-04	2.369609206957201768e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
5.934915469279091306e-04	2.487125782690725121e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
6.031447399926785809e-04	2.610470385059021583e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
6.129549431055736439e-04	2.739932044730672509e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
6.229247100490641021e-04	2.875814126338880358e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
6.330566361431177883e-04	3.018435039349016063e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
6.433533589208136885e-04	3.168128984180477651e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
6.538175588149445182e-04	3.325246735331148400e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
6.644519598557787742e-04	3.490156463339412539e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
6.752593303801838164e-04	3.663244597510095171e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
6.862424837522716325e-04	3.844916731425600261e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
6.974042790957726357e-04	4.035598573364368566e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
7.087476220383227832e-04	4.235736943853687627e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
7.202754654678481146e-04	4.445800822694216261e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
7.319908103012638754e-04	4.666282447910053582e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
7.438967062656649505e-04	4.897698469199073661e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
7.559962526922298694e-04	5.140591158586730352e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
7.682925993230384177e-04	5.395529681120116401e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
7.807889471310034335e-04	5.663111428579654364e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
7.934885491531518424e-04	5.943963419334146165e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
8.063947113374458605e-04	6.238743767618861486e-29	5.649373785190606862e+07	9.490118947875528922e+23	1.662867151788288211e+01	2.111686286977548566e+00	1.128899722103361869e+00	9.999999996602502161e-01
