r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.845548759946324e-11	1152137987.7667282	3.1622776601683794e+21	0.33904292103259015	0.34534180101698775	0.15434690607390147	0.9998876393006312
5023.77286301916	3.076437958703651e-10	1152137174.781853	3.1622741474169753e+21	0.3390426805382043	0.3453415577019833	0.15434684612463878	0.9998876393006312
7535.659294528739	1.0382970870029998e-09	1152135819.8083365	3.1622682928399673e+21	0.3390422797146058	0.34534115217735556	0.1543467462092007	0.9998876393006312
10047.54572603832	2.461146224306566e-09	1152133922.848153	3.1622600964506287e+21	0.3390417185623844	0.34534058444369714	0.15434660632759245	0.9998876393006312
12559.432157547899	4.806920117351862e-09	1152131483.90405	3.162249558267478e+21	0.3390409970823549	0.3453398545018271	0.15434642647981875	0.9998876393006312
15071.318589057479	8.30634507073607e-09	1152128502.979555	3.1622366783143123e+21	0.33904011527556605	0.34533896235279987	0.15434620666588583	0.9998876393006312
17583.20502056706	1.3190144132856963e-08	1152124980.0789917	3.162221456620215e+21	0.3390390731433044	0.3453379079979085	0.15434594688580258	0.9998876393006312
20095.09145207664	1.9689036444698835e-08	1152120915.2074475	3.162203893219556e+21	0.33903787068708185	0.34533669143867196	0.15434564713957735	0.9998876393006312
22606.977883586216	2.8033736588632755e-08	1152116308.3708196	3.1621839881519906e+21	0.33903650790865253	0.3453353126768539	0.15434530742722216	0.9998876393006312
25118.864315095794	3.845495393723311e-08	1152111159.5757692	3.1621617414624625e+21	0.3390349848099968	0.34533377171444474	0.15434492774874872	0.9998876393006312
27630.750746605372	5.1183392002113256e-08	1152105468.829746	3.1621371532012007e+21	0.33903330139332877	0.34533206855366966	0.15434450810417039	0.9998876393006312
30142.63717811495	6.64497477827821e-08	1152099236.1409986	3.162110223423722e+21	0.3390314576611026	0.3453302031969952	0.15434404849350358	0.9998876393006312
32654.523609624528	8.448471111552451e-08	1152092461.5185366	3.1620809521908296e+21	0.3390294536159956	0.3453281756471129	0.15434354891676372	0.9998876393006312
35166.410041134106	1.0551896402230743e-07	1152085144.972168	3.162049339568611e+21	0.3390272892609253	0.34532598590695435	0.1543430093739693	0.9998876393006312
37678.296472643684	1.2978318005971448e-07	1152077286.5124867	3.1620153856284416e+21	0.33902496459904036	0.34532363397968524	0.15434242986513994	0.9998876393006312
40190.18290415326	1.5750802366791093e-07	1152068886.1508698	3.1619790904469813e+21	0.3390224796337246	0.34532111986870573	0.154341810390297	0.9998876393006312
42702.06933566284	1.8892414951964197e-07	1152059943.8994715	3.161940454106175e+21	0.3390198343685901	0.34531844357764674	0.1543411509494622	0.9998876393006312
45213.95576717242	2.2426220186926594e-07	1152050459.7712388	3.161899476693254e+21	0.3390170288074888	0.3453156051103796	0.1543404515426603	0.9998876393006312
47725.842198681996	2.637528139018257e-07	1152040433.779894	3.1618561583007337e+21	0.3390140629544992	0.34531260447100387	0.15433971216991582	0.9998876393006312
50237.728630191574	3.076266070821601e-07	1152029865.939954	3.1618104990264124e+21	0.33901093681393746	0.3453094416638573	0.15433893283125594	0.9998876393006312
52749.61506170115	3.561141905040568e-07	1152018756.266711	3.161762498973374e+21	0.3390076503903512	0.34530611669351113	0.15433811352670881	0.9998876393006312
55261.50149321073	4.094461602394513e-07	1152007104.776247	3.1617121582499847e+21	0.33900420368852185	0.3453026295647711	0.15433725425630426	0.9998876393006312
57773.38792472031	4.678530986876721e-07	1151994911.4854312	3.161659476969895e+21	0.33900059671346444	0.3452989802826774	0.15433635502007353	0.9998876393006312
60285.274356229886	5.315655739247364e-07	1151982176.411901	3.1616044552520367e+21	0.33899682947042425	0.3452951688525023	0.15433541581804877	0.9998876393006312
62797.16078773946	6.008141390526959e-07	1151968899.5740933	3.161547093220625e+21	0.33899290196488147	0.3452911952797538	0.15433443665026392	0.9998876393006312
65309.04721924904	6.75829331549038e-07	1151955080.9912221	3.161487391005156e+21	0.33898881420255067	0.34528705957017586	0.1543334175167547	0.9998876393006312
67820.93365075863	7.568416726161442e-07	1151940720.6832883	3.161425348740407e+21	0.33898456618937906	0.34528276172974576	0.15433235841755819	0.9998876393006312
70332.82008226821	8.440816665308057e-07	1151925818.6710856	3.1613609665664354e+21	0.3389801579315474	0.3452783017646759	0.15433125935271302	0.9998876393006312
72844.7065137778	9.377797999938005e-07	1151910374.9761674	3.1612942446285805e+21	0.3389755894354635	0.3452736796814065	0.15433012032225787	0.9998876393006312
75356.59294528738	1.0381665414795358e-06	1151894389.620886	3.1612251830774593e+21	0.33897086070777743	0.34526889548662165	0.15432894132623495	0.9998876393006312
77868.47937679697	1.145472340585755e-06	1151877862.628387	3.1611537820689676e+21	0.33896597175536713	0.3452639491872346	0.15432772236468684	0.9998876393006312
80380.36580830655	1.2599276273833126e-06	1151860794.0225773	3.161080041764281e+21	0.33896092258534105	0.34525884079038954	0.15432646343765688	0.9998876393006312
82892.25223981614	1.3817628117660207e-06	1151843183.8281689	3.1610039623298523e+21	0.33895571320504847	0.34525357030347364	0.1543251645451918	0.9998876393006312
85404.13867132572	1.5112082828005683e-06	1151825032.0706422	3.160925543937411e+21	0.3389503436220648	0.34524813773410046	0.154323825687338	0.9998876393006312
87916.02510283531	1.6484944080765153e-06	1151806338.7762704	3.1608447867639625e+21	0.3389448138442017	0.34524254309012226	0.15432244686414434	0.9998876393006312
90427.9115343449	1.793851533056365e-06	1151787103.9720962	3.160761690991789e+21	0.3389391238795006	0.34523678637962035	0.15432102807566017	0.9998876393006312
92939.79796585448	1.9475099804257164e-06	1151767327.6859632	3.160676256808447e+21	0.33893327373623894	0.3452308676109154	0.15431956932193713	0.9998876393006312
95451.68439736406	2.109700049443499e-06	1151747009.9464903	3.160588484406767e+21	0.33892726342292673	0.34522478679256025	0.1543180706030282	0.9998876393006312
97963.57082887365	2.280652015292291e-06	1151726150.7830744	3.1604983739848537e+21	0.3389210929483041	0.34521854393333956	0.15431653191898723	0.9998876393006312
100475.45726038323	2.460596128428727e-06	1151704750.2258992	3.160405925746083e+21	0.33891476232134665	0.34521213904227477	0.15431495326986996	0.9998876393006312
102987.34369189282	2.6497626139339947e-06	1151682808.3059459	3.1603111398991053e+21	0.33890827155126324	0.3452055721286217	0.1543133346557339	0.9998876393006312
105499.2301234024	2.8483816708644224e-06	1151660325.05495	3.1602140166578394e+21	0.33890162064749285	0.34519884320186794	0.15431167607663726	0.9998876393006312
108011.11655491199	3.0566834716021567e-06	1151637300.5054564	3.1601145562414753e+21	0.3388948096197098	0.3451919522717362	0.15430997753264028	0.9998876393006312
110523.00298642158	3.2748981612059478e-06	1151613734.6907725	3.160012758874473e+21	0.3388878384778176	0.34518489934818103	0.1543082390238038	0.9998876393006312
113034.88941793116	3.5032558567620213e-06	1151589627.6450055	3.15990862478656e+21	0.33888070723195896	0.34517768444139696	0.1543064605501918	0.9998876393006312
115546.77584944075	3.7419866467350577e-06	1151564979.4030266	3.1598021542127317e+21	0.3388734158925006	0.3451703075618032	0.15430464211186737	0.9998876393006312
118058.66228095033	3.991320590319279e-06	1151539790.0005095	3.1596933473932505e+21	0.3388659644700496	0.3451627687200612	0.15430278370889716	0.9998876393006312
120570.54871245992	4.2514877167896285e-06	1151514059.473895	3.159582204573645e+21	0.3388583529754419	0.3451550679270621	0.1543008853413482	0.9998876393006312
123082.4351439695	4.522718024853073e-06	1151487787.860416	3.1594687260047075e+21	0.3388505814197468	0.3451472051939315	0.15429894700928914	0.9998876393006312
125594.32157547909	4.80524148200001e-06	1151460975.1980798	3.159352911942495e+21	0.3388426498142643	0.3451391805320273	0.1542969687127897	0.9998876393006312
128106.20800698867	5.0992880238557785e-06	1151433621.52568	3.1592347626483273e+21	0.33883455817052965	0.3451309939529431	0.15429495045192163	0.9998876393006312
130618.09443849826	5.4050875535323045e-06	1151405726.8827949	3.1591142783887847e+21	0.3388263065003101	0.34512264546850696	0.15429289222675804	0.9998876393006312
133129.98087000783	5.722869940979848e-06	1151377291.3097777	3.158991459435709e+21	0.3388178948156048	0.34511413509077826	0.1542907940373733	0.9998876393006312
135641.8673015174	6.052865022338877e-06	1151348314.8477612	3.1588663060662017e+21	0.33880932312864376	0.3451054628320501	0.15428865588384286	0.9998876393006312
138153.75373302697	6.395302599292059e-06	1151318797.53868	3.1587388185626233e+21	0.33880059145189406	0.34509662870485297	0.15428647776624474	0.9998876393006312
140665.64016453654	6.750412438416382e-06	1151288739.4252198	3.158608997212591e+21	0.33879169979804846	0.34508763272194437	0.15428425968465673	0.9998876393006312
143177.5265960461	7.118424270535404e-06	1151258140.5508795	3.1584768423089783e+21	0.3387826481800387	0.3450784748963219	0.15428200163915978	0.9998876393006312
145689.41302755568	7.499567790071626e-06	1151227000.959908	3.1583423541499155e+21	0.3387734366110233	0.3450691552412116	0.15427970362983476	0.9998876393006312
148201.29945906525	7.894072654398996e-06	1151195320.6973608	3.1582055330387853e+21	0.33876406510439755	0.3450596737700767	0.15427736565676523	0.9998876393006312
150713.18589057482	8.302168483195556e-06	1151163099.8090625	3.1580663792842236e+21	0.3387545336737864	0.34505003049661165	0.15427498772003548	0.9998876393006312
153225.0723220844	8.72408485779621e-06	1151130338.3416197	3.1579248932001184e+21	0.33874484233304764	0.3450402254347451	0.1542725698197314	0.9998876393006312
155736.95875359396	9.160051320545651e-06	1151097036.3424227	3.1577810751056065e+21	0.33873499109626953	0.34503025859863734	0.15427011195593987	0.9998876393006312
158248.84518510354	9.610297374151412e-06	1151063193.859631	3.1576349253250764e+21	0.33872497997777523	0.34502013000268456	0.15426761412874995	0.9998876393006312
160760.7316166131	1.007505248103707e-05	1151028810.9422069	3.1574864441881626e+21	0.33871480899211936	0.34500983966151544	0.15426507633825193	0.9998876393006312
163272.61804812268	1.0554546062695588e-05	1150993887.6398795	3.1573356320297467e+21	0.3387044781540891	0.3449993875899927	0.1542624985845377	0.9998876393006312
165784.50447963225	1.1049007499042808e-05	1150958424.003152	3.157182489189956e+21	0.3386939874787001	0.344988773803209	0.15425988086769962	0.9998876393006312
168296.39091114182	1.15586661277711e-05	1150922420.0833242	3.157027016014161e+21	0.33868333698120373	0.34497799831649323	0.1542572231878325	0.9998876393006312
170808.2773426514	1.208375124370316e-05	1150885875.9324563	3.156869212852976e+21	0.33867252667708253	0.3449670611454068	0.15425452554503233	0.9998876393006312
173320.16377416096	1.2624492098145952e-05	1150848791.6034124	3.156709080062255e+21	0.33866155658204966	0.3449559623057433	0.15425178793939626	0.9998876393006312
175832.05020567053	1.3181117898244825e-05	1150811167.149808	3.156546618003093e+21	0.3386504267120516	0.3449447018135306	0.1542490103710232	0.9998876393006312
