x	chi	dchidx	s0
1.3187126969883815e-07	0.0	1.0	1
1.345086950928149e-05	1.331899823957657e-05	0.9999999999986466	1
2.6769867748864145e-05	2.6637996479117516e-05	0.9999999999946512	1
4.00888659884468e-05	3.9956994718587666e-05	0.9999999999880151	1
5.340786422802946e-05	5.327599295795187e-05	0.9999999999787397	1
6.672686246761211e-05	6.659499119717498e-05	0.9999999999668259	1
8.004586070719476e-05	7.991398943622186e-05	0.9999999999522745	1
9.336485894677742e-05	9.323298767505733e-05	0.9999999999350858	1
0.00010668385718636007	0.00010655198591364629	0.9999999999152599	1
0.00012000285542594272	0.00011987098415195365	0.9999999998927966	1
0.0001333218536655254	0.0001331899823899442	0.9999999998676956	1
0.00014664085190510803	0.00014650898062758277	0.9999999998399565	1
0.0001599598501446907	0.00015982797886483446	0.9999999998095795	1
0.00017327884838427333	0.00017314697710166396	0.9999999997765648	1
0.00018659784662385597	0.00018646597533803616	0.9999999997409124	1
0.00019991684486343864	0.00019978497357391598	0.9999999997026222	1
0.00021323584310302128	0.00021310397180926823	0.9999999996616942	1
0.00022655484134260394	0.00022642297004405777	0.9999999996181285	1
0.00023987383958218658	0.0002397419682782495	0.999999999571925	1
0.0002531928378217692	0.00025306096651180835	0.9999999995230837	1
0.0002665118360613519	0.000266379964744699	0.9999999994716048	1
0.00027983083430093455	0.00027969896297688654	0.999999999417488	1
0.0002931498325405172	0.00029301796120833565	0.9999999993607335	1
0.00030646883078009983	0.0003063369594390113	0.9999999993013411	1
0.0003197878290196825	0.0003196559576688784	0.999999999239311	1
0.00033310682725926516	0.00033297495589790173	0.9999999991746432	1
0.00034642582549884786	0.0003462939541260462	0.9999999991073377	1
0.0003597448237384305	0.0003596129523532766	0.9999999990373943	1
0.00037306382197801314	0.00037293195057955784	0.9999999989648133	1
0.0003863828202175958	0.00038625094880485487	0.9999999988895943	1
0.0003997018184571784	0.00039956994702913253	0.9999999988117377	1
0.0004130208166967611	0.0004128889452523556	0.9999999987312433	1
0.00042633981493634375	0.0004262079434744889	0.9999999986481112	1
0.0004396588131759264	0.0004395269416954976	0.9999999985623413	1
0.000452977811415509	0.0004528459399153462	0.9999999984739336	1
0.0004662968096550917	0.00046616493813399977	0.9999999983828882	1
0.00047961580789467436	0.0004794839363514231	0.999999998289205	1
0.000492934806134257	0.0004928029345675812	0.9999999981928841	1
0.0005062538043738397	0.0005061219327824389	0.9999999980939254	1
0.0005195728026134223	0.0005194409309959608	0.9999999979923289	1
0.000532891800853005	0.000532759929208112	0.9999999978880947	1
0.0005462107990925876	0.0005460789274188575	0.9999999977812226	1
0.0005595297973321702	0.0005593979256281619	0.9999999976717129	1
0.0005728487955717529	0.0005727169238359903	0.9999999975595654	1
0.0005861677938113355	0.0005860359220423071	0.9999999974447801	1
0.0005994867920509182	0.0005993549202470778	0.999999997327357	1
0.0006128057902905009	0.000612673918450267	0.9999999972072963	1
0.0006261247885300835	0.0006259929166518394	0.9999999970845976	1
0.0006394437867696662	0.00063931191485176	0.9999999969592613	1
0.0006527627850092489	0.000652630913049994	0.9999999968312873	1
0.0006660817832488316	0.0006659499112465057	0.9999999967006754	1
0.0006794007814884142	0.0006792689094412602	0.9999999965674258	1
0.0006927197797279969	0.0006925879076342224	0.9999999964315384	1
0.0007060387779675794	0.0007059069058253571	0.9999999962930133	1
0.0007193577762071621	0.0007192259040146292	0.9999999961518504	1
0.0007326767744467448	0.0007325449022020038	0.9999999960080498	1
0.0007459957726863274	0.0007458639003874452	0.9999999958616114	1
0.0007593147709259101	0.000759182898570919	0.9999999957125352	1
0.0007726337691654928	0.0007725018967523893	0.9999999955608212	1
0.0007859527674050754	0.0007858208949318216	0.9999999954064696	1
0.0007992717656446581	0.0007991398931091804	0.99999999524948	1
0.0008125907638842407	0.000812458891284431	0.9999999950898528	1
0.0008259097621238234	0.0008257778894575377	0.9999999949275878	1
0.000839228760363406	0.0008390968876284656	0.9999999947626851	1
0.0008525477586029886	0.0008524158857971797	0.9999999945951445	1
0.0008658667568425713	0.0008657348839636446	0.9999999944249663	1
0.0008791857550821539	0.0008790538821278256	0.9999999942521502	1
0.0008925047533217366	0.0008923728802896872	0.9999999940766965	1
0.0009058237515613193	0.0009056918784491942	0.9999999938986049	1
0.0009191427498009019	0.0009190108766063119	0.9999999937178756	1
0.0009324617480404846	0.0009323298747610046	0.9999999935345085	1
0.0009457807462800673	0.0009456488729132378	0.9999999933485038	1
0.0009590997445196499	0.0009589678710629757	0.9999999931598611	1
0.0009724187427592326	0.0009722868692101836	0.9999999929685808	1
0.0009857377409988152	0.0009856058673548263	0.9999999927746627	1
0.0009990567392383978	0.0009989248654968686	0.9999999925781068	1
0.0010123757374779804	0.0010122438636362757	0.9999999923789131	1
0.0010256947357175632	0.0010255628617730117	0.9999999921770818	1
0.0010390137339571458	0.0010388818599070422	0.9999999919726126	1
0.0010523327321967284	0.0010522008580383319	0.9999999917655057	1
0.0010656517304363112	0.0010655198561668453	0.999999991555761	1
0.0010789707286758938	0.0010788388542925479	0.9999999913433786	1
0.0010922897269154764	0.001092157852415404	0.9999999911283584	1
0.001105608725155059	0.0011054768505353787	0.9999999909107004	1
0.0011189277233946417	0.0011187958486524369	0.9999999906904047	1
0.0011322467216342243	0.0011321148467665434	0.9999999904674712	1
0.001145565719873807	0.001145433844877663	0.9999999902418999	1
0.0011588847181133897	0.001158752842985761	0.9999999900136909	1
0.0011722037163529723	0.0011720718410908014	0.9999999897828442	1
0.0011855227145925549	0.0011853908391927497	0.9999999895493596	1
0.0011988417128321377	0.0011987098372915708	0.9999999893132373	1
0.0012121607110717203	0.0012120288353872294	0.9999999890744773	1
0.0012254797093113029	0.0012253478334796903	0.9999999888330795	1
0.0012387987075508854	0.0012386668315689188	0.9999999885890439	1
0.0012521177057904682	0.001251985829654879	0.9999999883423706	1
0.0012654367040300508	0.0012653048277375364	0.9999999880930595	1
0.0012787557022696336	0.0012786238258168557	0.9999999878411107	1
0.0012920747005092162	0.0012919428238928018	0.999999987586524	1
0.001305393698748799	0.0013052618219653392	0.9999999873292996	1
0.0013187126969883816	0.0013185808200344333	0.9999999870694375	1
