# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.319028694688305683e-04	3.002064197642417743e-34	1.143004082689800271e+04	1.599858719606057472e+18	3.191397276910213840e-03	5.691583330625682490e-04	7.846075931296377787e-03	9.999866190787218834e-01
2.356747903712332038e-04	3.150946259546702145e-34	1.143004082689800271e+04	1.599858719606057472e+18	3.191397276910213840e-03	5.691583330625682490e-04	7.846075931296377787e-03	9.999866190787218834e-01
2.395080619042964790e-04	3.307211863872980864e-34	1.143004082689800271e+04	1.599858719606057472e+18	3.191397276910213840e-03	5.691583330625682490e-04	7.846075931296377787e-03	9.999866190787218834e-01
2.434036819415128893e-04	3.471227184342943055e-34	1.143004082689800271e+04	1.599858719606057472e+18	3.191397276910213840e-03	5.691583330625682490e-04	7.846075931296377787e-03	9.999866190787218834e-01
2.473626645868754891e-04	3.643376554416041900e-34	1.143004082689800271e+04	1.599858719606057472e+18	3.191397276910213840e-03	5.691583330625682490e-04	7.846075931296377787e-03	9.999866190787218834e-01
2.513860404388704953e-04	3.824063367889641575e-34	1.143004082689800271e+04	1.599858719606057472e+18	3.191397276910213840e-03	5.691583330625682490e-04	7.846075931296377787e-03	9.999866190787218834e-01
2.554748568587598360e-04	4.013711024162670034e-34	1.143004082689800271e+04	1.599858719606057472e+18	3.191397276910213840e-03	5.691583330625682490e-04	7.846075931296377787e-03	9.999866190787218834e-01
2.596301782432299692e-04	4.212763920378062071e-34	1.143004082689800271e+04	1.599858719606057472e+18	3.191397276910213840e-03	5.691583330625682490e-04	7.846075931296377787e-03	9.999866190787218834e-01
2.638530863014753886e-04	4.421688492768759125e-34	1.143004082689800271e+04	1.599858719606057472e+18	3.191397276910213840e-03	5.691583330625682490e-04	7.846075931296377787e-03	9.999866190787218834e-01
2.681446803367862558e-04	4.640974309647290910e-34	1.143004082689800271e+04	1.599858719606057472e+18	3.191397276910213840e-03	5.691583330625682490e-04	7.846075931296377787e-03	9.999866190787218834e-01
