r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.801412023664994	3.6994567943731586e-10	864014176098755.2	3.906939937054621e+29	252756.11477170087	32160.922817197606	38.09556431064141	0.9495225785968112
117.60282404732999	2.959562394159636e-09	864012339142551.4	3.906928894033936e+29	252755.57899628827	32160.854794504347	38.09553702481376	0.9495226055136934
176.40423607099498	9.988502093252513e-09	864009277559563.4	3.906910489080838e+29	252754.6860403743	32160.741423742784	38.09549154846409	0.949522650435261
235.20564809465998	2.3676379077272286e-08	864004991366230.2	3.90688472231999e+29	252753.4359087438	32160.58270551932	38.09542788164327	0.9495227133596451
294.00706011832494	4.624275101774217e-08	863999480585484.6	3.906851593925291e+29	252751.82860806945	32160.378640679475	38.09534602442116	0.949522794284945
352.8084721419899	7.99071000818851e-08	863992745246773.4	3.906811104120223e+29	252749.8641469191	32160.129230309394	38.09524597688718	0.949522893209228
411.6098841656549	1.268888140584387e-07	863984785386092.8	3.906763253177898e+29	252747.542535768	32159.834475736545	38.09512773915062	0.9495230101305295
470.41129618931984	1.8940716748473233e-07	863975601045992.1	3.906708041421067e+29	252744.8637869945	32159.494378529733	38.09499131134065	0.9495231450468528
529.2127082129848	2.6968130277527764e-07	863965192275537.0	3.9066454692221166e+29	252741.82791487698	32159.108940498718	38.09483669360616	0.9495232979561693
588.0141202366498	3.6993021135212245e-07	863953559130359.4	3.9065755370030695e+29	252738.43493560384	32158.678163695036	38.09466388611613	0.9495234688564187
646.8155322603147	4.92372714777224e-07	863940701672627.8	3.9064982452355796e+29	252734.68486726168	32158.202050411117	38.09447288905923	0.9495236577455085
705.6169442839797	6.392274458870902e-07	863926619971037.0	3.906413594440924e+29	252730.57772984062	32157.68060318042	38.094263702643936	0.9495238646213143
764.4183563076447	8.127128299299412e-07	863911314100838.2	3.906321585189997e+29	252726.11354523728	32157.113824778142	38.09403632709877	0.9495240894816799
823.2197683313096	1.0150470657056474e-06	863894784143818.0	3.906222218103303e+29	252721.29233724737	32156.50171822013	38.09379076267194	0.949524332324417
882.0211803549746	1.2484481067086887e-06	863877030188303.9	3.9061154938509496e+29	252716.11413157263	32155.844286763768	38.09352700963165	0.9495245931473055
940.8225923786396	1.5151336422743912e-06	863858052329149.9	3.9060014131526376e+29	252710.5789558148	32155.141533907314	38.09324506826588	0.9495248719480933
999.6240044023045	1.8173210787286937e-06	863837850667763.1	3.9058799767776514e+29	252704.68683947762	32154.393463390028	38.092944938882454	0.9495251687244963
1058.4254164259696	2.157227520541696e-06	863816425312071.5	3.9057511855448495e+29	252698.43781396744	32153.600079192405	38.09262662180912	0.9495254834741985
1117.2268284496347	2.537069751485233e-06	863793776376547.8	3.905615040322653e+29	252691.83191259135	32152.761385535705	38.09229011739339	0.9495258161948521
