r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.732333741526476e-11	10037407103.502293	8.254041852680206e+22	2.957469307334283	2.9997287765542278	0.5034296326508	0.9996809343671433
2616.3549485203857	3.7858658891259063e-10	10037401047.191551	8.254034619642252e+22	2.957467519658194	2.999726966855867	0.5034294799427153	0.9996809343671433
3924.5324227805786	1.2777289756775864e-09	10037390953.349463	8.254022564594247e+22	2.957464540200741	2.9997239506946585	0.5034292254292656	0.9996809343671433
5232.7098970407715	3.02868835212472e-09	10037376821.990034	8.254005687559563e+22	2.9574603689660797	2.999719728074799	0.5034288691104987	0.9996809343671433
6540.887371300964	5.915400516816067e-09	10037358653.132845	8.253983988570802e+22	2.95745500595999	2.9997142990021324	0.5034284109864773	0.9996809343671433
7849.064845561157	1.0221798527186423e-08	10037336446.803122	8.253957467669857e+22	2.957448451189937	2.9997076634842004	0.5034278510572852	0.9996809343671433
9157.242319821351	1.6231812014279234e-08	10037310203.031546	8.253926124907928e+22	2.957440704664971	2.999699821530151	0.5034271893230188	0.9996809343671433
10465.419794081543	2.422936649749438e-08	10037279921.854525	8.253889960345526e+22	2.957431766395885	2.9996907731508915	0.5034264257837999	0.9996809343671433
11773.597268341735	3.449838269935019e-08	10037245603.313877	8.253848974052463e+22	2.95742163639503	2.9996805183589044	0.5034255604397606	0.9996809343671433
13081.774742601927	4.732277586026224e-08	10037207247.457233	8.253803166107862e+22	2.9574103146764696	2.9996690571683993	0.5034245932910563	0.9996809343671433
14389.952216862119	6.298645505334082e-08	10037164854.337618	8.253752536600154e+22	2.9573978012558997	2.9996563895952426	0.5034235243378583	0.9996809343671433
15698.12969112231	8.177332249920992e-08	10037118424.013775	8.253697085627076e+22	2.957384096150693	2.999642515656987	0.5034223535803587	0.9996809343671433
17006.307165382503	1.0396727288085005e-07	10037067956.549988	8.253636813295672e+22	2.9573691993798352	2.999627435372826	0.5034210810187638	0.9996809343671433
18314.484639642695	1.29852192658467e-07	10037013452.016169	8.25357171972229e+22	2.957353110963998	2.9996111487636457	0.5034197066533014	0.9996809343671433
19622.662113902887	1.5971195938438914e-07	10036954910.487692	8.253501805032589e+22	2.9573358309254845	2.9995936558519842	0.5034182304842151	0.9996809343671433
20930.83958816308	1.9383044101799513e-07	10036892332.045668	8.253427069361529e+22	2.9573173592882567	2.999574956662064	0.5034166525117674	0.9996809343671433
22239.01706242327	2.3249149524067574e-07	10036825716.776754	8.253347512853376e+22	2.957297696077934	2.999555051219769	0.5034149727362395	0.9996809343671433
23547.194536683463	2.759789687708305e-07	10036755064.773138	8.253263135661702e+22	2.9572768413217774	2.9995339395526535	0.5034131911579294	0.9996809343671433
24855.372010943654	3.245766966789023e-07	10036680376.132679	8.253173937949384e+22	2.957254795048714	2.9995116216899502	0.5034113077771548	0.9996809343671433
26163.549485203846	3.7856850170245294e-07	10036601650.958755	8.253079919888598e+22	2.9572315572893033	2.999488097662543	0.5034093225942496	0.9996809343671433
27471.72695946404	4.3823819356128066e-07	10036518889.360403	8.25298108166083e+22	2.9572071280757974	2.9994633675030244	0.5034072356095696	0.9996809343671433
28779.90443372423	5.038695682725829e-07	10036432091.4522	8.252877423456862e+22	2.9571815074420447	2.9994374312456062	0.5034050468234833	0.9996809343671433
30088.081907984422	5.757464074661673e-07	10036341257.354254	8.252768945476779e+22	2.9571546954235695	2.9994102889261844	0.5034027562363799	0.9996809343671433
31396.259382244614	6.541524776997108e-07	10036246387.19238	8.252655647929968e+22	2.957126692057571	2.9993819405823556	0.5034003638486686	0.9996809343671433
32704.436856504806	7.393715297740725e-07	10036147481.097965	8.252537531035118e+22	2.9570974973828803	2.999352386253362	0.503397869660775	0.9996809343671433
