r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3115.1775358234354	3.7375757870347606e-11	587067.142739577	1.0779186547127646e+21	0.1711764719247649	0.021942531818964068	0.10221364512265536	0.9999233704419591
6230.355071646871	2.9900594531094724e-10	587066.6648255507	1.0779172520218548e+21	0.17117633168145435	0.021942513958591498	0.10221359346420986	0.9999233704419591
9345.532607470306	1.009144253549355e-09	587065.8683030185	1.0779149142076637e+21	0.17117609794285304	0.02194248419133541	0.10221350736679854	0.9999233704419591
12460.710143293742	2.392042917397314e-09	587064.7531732863	1.0779116412763064e+21	0.1711757707093465	0.021942442517244625	0.10221338683042239	0.9999233704419591
15575.887679117177	4.6719519809721965e-09	587063.3194381761	1.077907433236314e+21	0.17117534998147313	0.02194238893638728	0.10221323185508219	0.9999233704419591
18691.065214940612	8.073118567479133e-09	587061.5671000208	1.0779022900986498e+21	0.17117483575992123	0.02194232344885042	0.10221304244077753	0.9999233704419591
21806.242750764046	1.281978614900507e-08	587059.4961616832	1.0778962118767119e+21	0.17117422804553706	0.02194224605474113	0.10221281858750979	0.9999233704419591
24921.420286587483	1.9136193816327866e-08	587057.1066265386	1.0778891985863336e+21	0.171173526839317	0.0219421567541855	0.10221256029527916	0.9999233704419591
28036.59782241092	2.724657554874328e-08	587054.3984984795	1.0778812502457842e+21	0.17117273214241102	0.021942055547328997	0.10221226756408602	0.9999233704419591
31151.775358234358	3.737515948391267e-08	587051.3717819289	1.0778723668757681e+21	0.17117184395612448	0.021941942434336822	0.10221194039393156	0.9999233704419591
34266.952894057795	4.974616718773465e-08	587048.0264818118	1.0778625484994253e+21	0.17117086228191322	0.021941817415393163	0.10221157878481595	0.9999233704419591
37382.13042988123	6.458381292424345e-08	587044.3626035914	1.0778517951423312e+21	0.1711697871213895	0.02194168049070199	0.10221118273674057	0.9999233704419591
40497.30796570467	8.211230292553707e-08	587040.3801532396	1.0778401068324968e+21	0.17116861847631706	0.02194153166048648	0.10221075224970619	0.9999233704419591
43612.48550152811	1.0255583466173828e-07	587036.0791372443	1.0778274836003674e+21	0.17116735634861246	0.02194137092498914	0.1022102873237134	0.9999233704419591
46727.66303735154	1.2613859611099113e-07	587031.4595626224	1.0778139254788241e+21	0.17116600074034785	0.021941198284472118	0.10220978795876376	0.9999233704419591
49842.84057317498	1.5308476502949606e-07	587026.5214369074	1.0777994325031825e+21	0.17116455165374822	0.02194101373921693	0.10220925415485863	0.9999233704419591
52958.01810899842	1.836185082215873e-07	587021.2647681454	1.0777840047111931e+21	0.17116300909118945	0.021940817289524232	0.10220868591199858	0.9999233704419591
56073.195644821855	2.1796398080985414e-07	587015.6895649083	1.077767642143041e+21	0.1711613730552032	0.021940608935714312	0.1022080832301852	0.9999233704419591
59188.37318064529	2.5634532550531023e-07	587009.7958362898	1.0777503448413451e+21	0.17115964354847496	0.021940388678126935	0.1022074461094202	0.9999233704419591
62303.55071646873	2.9898667187761354e-07	587003.5835918942	1.0777321128511594e+21	0.1711578205738416	0.021940156517121074	0.10220677454970478	0.9999233704419591
65418.72825229217	3.4611213562533926e-07	586997.0528418523	1.0777129462199712e+21	0.17115590413429477	0.021939912453075236	0.10220606855104068	0.9999233704419591
68533.9057881156	3.979458178463103e-07	586990.2035968095	1.0776928449977018e+21	0.17115389423297814	0.021939656486387175	0.10220532811342926	0.9999233704419591
71649.08332393903	4.5471180430798627e-07	586983.035867932	1.0776718092367061e+21	0.17115179087318966	0.021939388617474156	0.10220455323687229	0.9999233704419591
74764.26085976246	5.166341647179158e-07	586975.5496669079	1.0776498389917724e+21	0.17114959405838073	0.021939108846772887	0.1022037439213717	0.9999233704419591
77879.4383955859	5.839369519942533e-07	586967.7450059413	1.0776269343201216e+21	0.171147303792156	0.02193881717473944	0.10220290016692944	0.9999233704419591
80994.61593140932	6.568442015363455e-07	586959.6218977546	1.077603095281408e+21	0.1711449200782726	0.021938513601849202	0.10220202197354726	0.9999233704419591
84109.79346723275	7.355799304953881e-07	586951.1803555905	1.0775783219377182e+21	0.1711424429206417	0.021938198128597007	0.10220110934122731	0.9999233704419591
87224.97100305618	8.203681370451568e-07	586942.4203932122	1.0775526143535709e+21	0.17113987232332775	0.021937870755497132	0.10220016226997172	0.9999233704419591
90340.14853887961	9.114327996528179e-07	586933.3420248984	1.0775259725959169e+21	0.17113720829054743	0.02193753148308312	0.10219918075978245	0.9999233704419591
93455.32607470304	1.0089978763498158e-06	586923.9452654506	1.077498396734139e+21	0.1711344508266729	0.021937180311908114	0.10219816481066221	0.9999233704419591
96570.50361052647	1.1132873040028463e-06	586914.2301301861	1.077469886840051e+21	0.17113159993622637	0.021936817242544326	0.10219711442261277	0.9999233704419591
99685.6811463499	1.2245249975849152e-06	586904.1966349413	1.0774404429878978e+21	0.17112865562388543	0.02193644227558356	0.10219602959563664	0.9999233704419591
102800.85868217333	1.3429348494464867e-06	586893.8447960757	1.0774100652543552e+21	0.17112561789448155	0.021936055411637144	0.10219491032973677	0.9999233704419591
105916.03621799676	1.4687407285867225e-06	586883.1746304595	1.0773787537185292e+21	0.1711224867529972	0.021935656651335494	0.10219375662491527	0.9999233704419591
109031.2137538202	1.6021664799248183e-06	586872.1861554892	1.0773465084619559e+21	0.1711192622045699	0.021935245995328628	0.10219256848117508	0.9999233704419591
112146.39128964362	1.7434359235714369e-06	586860.8793890746	1.077313329568601e+21	0.17111594425448903	0.02193482344428577	0.10219134589851872	0.9999233704419591
115261.56882546705	1.8927728541002424e-06	586849.2543496469	1.0772792171248597e+21	0.1711125329081969	0.02193438899889557	0.10219008887694873	0.9999233704419591
118376.74636129048	2.050401039819539e-06	586837.3110561573	1.0772441712195562e+21	0.17110902817129095	0.02193394265986619	0.10218879741646843	0.9999233704419591
121491.92389711391	2.2165442220440177e-06	586825.0495280707	1.0772081919439429e+21	0.1711054300495204	0.021933484427925105	0.10218747151708071	0.9999233704419591
124607.10143293734	2.391426114366609e-06	586812.4697853746	1.0771712793917002e+21	0.17110173854878688	0.02193301430381899	0.10218611117878831	0.9999233704419591
127722.27896876077	2.575270401930456e-06	586799.5718485694	1.0771334336589363e+21	0.17109795367514535	0.02193253228831397	0.10218471640159417	0.9999233704419591
130837.4565045842	2.768300740700995e-06	586786.3557386842	1.0770946548441872e+21	0.17109407543480593	0.02193203838219577	0.10218328718550196	0.9999233704419591
133952.63404040763	2.970740756738161e-06	586772.8214772539	1.0770549430484149e+21	0.17109010383412918	0.0219315325862692	0.10218182353051461	0.9999233704419591
137067.81157623106	3.1828140454687106e-06	586758.9690863405	1.0770142983750084e+21	0.17108603887962937	0.021931014901358455	0.10218032543663524	0.9999233704419591
140182.9891120545	3.404744170958678e-06	586744.7985885199	1.076972720929782e+21	0.17108188057797488	0.02193048532830729	0.10217879290386754	0.9999233704419591
143298.16664787792	3.6367546651859456e-06	586730.3100068866	1.0769302108209759e+21	0.17107762893598602	0.021929943867978613	0.10217722593221484	0.9999233704419591
146413.34418370135	3.879069027312957e-06	586715.5033650574	1.0768867681592554e+21	0.17107328396063673	0.02192939052125483	0.10217562452168082	0.9999233704419591
149528.52171952478	4.131910722959559e-06	586700.3786871572	1.0768423930577099e+21	0.17106884565905234	0.021928825289037487	0.1021739886722686	0.9999233704419591
152643.6992553482	4.3955031834759765e-06	586684.9359978386	1.0767970856318526e+21	0.1710643140385129	0.021928248172247707	0.10217231838398207	0.9999233704419591
