# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.780653593542689095e-04	6.681012124326243770e-32	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
3.842146262205609389e-04	7.012345098970276790e-32	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
3.904639114621342479e-04	7.360109946217354897e-32	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
3.968148418868044100e-04	7.725121575714024279e-32	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
4.032690707625605155e-04	8.108235311108756886e-32	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
4.098282782479432344e-04	8.510348894312918458e-32	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
4.164941718294233575e-04	8.932404589159547862e-32	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
4.232684867658904264e-04	9.375391389389118029e-32	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
4.301529865403749971e-04	9.840347336136694557e-32	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
4.371494633191180552e-04	1.032836195035077534e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
4.442597384181029389e-04	1.084057878584332564e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
4.514856627771820455e-04	1.137819810895429783e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
4.588291174419085821e-04	1.194247971110886919e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
4.662920140532098088e-04	1.253474586085881970e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
4.738762953450250488e-04	1.315638440232519425e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
4.815839356500327666e-04	1.380885200730234924e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
4.894169414136110251e-04	1.449367758864495818e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
4.973773517161497130e-04	1.521246588293525904e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
5.054672388038635149e-04	1.596690121082680183e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
5.136887086282388706e-04	1.675875142387580497e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
5.220439013942488769e-04	1.758987204710806411e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
5.305349921174943185e-04	1.846221062703003830e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
5.391641911903973525e-04	1.937781129527091846e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
5.479337449576105867e-04	2.033881955855108198e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
5.568459363007846651e-04	2.134748732620050657e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
5.659030852328424642e-04	2.240617818700757066e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
5.751075495019264319e-04	2.351737294776459389e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
5.844617252051616425e-04	2.468367544648693443e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
5.939680474124072818e-04	2.590781865392898332e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
6.036289908001527937e-04	2.719267107769405323e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
6.134470702957201286e-04	2.854124348394412373e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
6.234248417319510939e-04	2.995669595246192084e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
6.335649025125351724e-04	3.144234528159512653e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
6.438698922881651602e-04	3.300167276043660386e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
6.543424936436903006e-04	3.463833232645214502e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
6.649854327964396274e-04	3.635615912767032450e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
6.758014803059133853e-04	3.815917850950054357e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
6.867934517950075425e-04	4.005161544723480893e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
6.979642086829763092e-04	4.203790444633890393e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
7.093166589303161098e-04	4.412269993373098865e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
7.208537577957575999e-04	4.631088716439589913e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
7.325785086055821346e-04	4.860759366889591120e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
7.444939635354389787e-04	5.101820126859815178e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
7.566032244048874738e-04	5.354835868677769743e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
7.689094434848613765e-04	5.620399478514580392e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
7.814158243182599576e-04	5.899133245681883608e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
7.941256225538975569e-04	6.191690320828699779e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
8.070421467940045801e-04	6.498756246454708797e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
8.201687594555230176e-04	6.821050563326846813e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
8.335088776454090955e-04	7.159328496563251970e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
8.470659740501658647e-04	7.514382725335386995e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
8.608435778398563923e-04	7.887045240335717061e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
8.748452755868074606e-04	8.278189293362867089e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
8.890747121992654970e-04	8.688731443593244699e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
9.035355918702379485e-04	9.119633705333894822e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
9.182316790417602509e-04	9.571905802289115573e-31	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
9.331667993848535890e-04	1.004660753362365615e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
9.483448407954233553e-04	1.054485125736668948e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
9.637697544063457238e-04	1.106780449697547071e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
9.794455556160299760e-04	1.161669267716737777e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
9.953763251336956476e-04	1.219280199543019366e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.011566210041666119e-03	1.279748243594039094e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.028019424874927149e-03	1.343215093295086430e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.044740252718253390e-03	1.409829469106162482e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.061733046321175012e-03	1.479747467015324943e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.079002229231084981e-03	1.553132924314966568e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.096552296944769758e-03	1.630157803518094945e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.114387818078670664e-03	1.711002595314264002e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.132513435558184928e-03	1.795856741509411170e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.150933867826305860e-03	1.884919078940631597e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.169653910071926338e-03	1.978398305406138059e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.188678435478111341e-03	2.076513468702147180e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.208012396490688650e-03	2.179494479912761237e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.227660826107455872e-03	2.287582652155460569e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.247628839188370678e-03	2.401031266044803142e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.267921633787048429e-03	2.520106163199279605e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.288544492503905904e-03	2.645086369182026074e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.309502783861333629e-03	2.776264747335298875e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.330801963701214261e-03	2.913948685040580982e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.352447576605186668e-03	3.058460814012636615e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.374445257338009806e-03	3.210139766315273966e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.396800732314389375e-03	3.369340967870275212e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.419519821089684037e-03	3.536437471319151395e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.442608437874836388e-03	3.711820830189042904e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.466072593075958257e-03	3.895902016411432022e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.489918394858958913e-03	4.089112383343592549e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.514152050739606256e-03	4.291904676549247126e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.538779869199472915e-03	4.504754094707294391e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.563808261328143668e-03	4.728159403134236878e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.589243742492148660e-03	4.962644102529914870e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.615092934031041793e-03	5.208757655685116403e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.641362564981049951e-03	5.467076775025431346e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.668059473826782445e-03	5.738206774008804092e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.695190610281407722e-03	6.022782985543014520e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.722763037095799074e-03	6.321472250747206815e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.750783931897110157e-03	6.634974481545957339e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.779260589057234370e-03	6.964024300757208885e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.808200421591683697e-03	7.309392763517770645e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.837610963089323941e-03	7.671889164079554902e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.867499869673517774e-03	8.052362932210905143e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.897874921995164593e-03	8.451705623646577880e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.928744027258137619e-03	8.870853009250333869e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.960115221277696808e-03	9.310787267786243320e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
1.991996670572349169e-03	9.772539287436188986e-30	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
2.024396674489755202e-03	1.025719108145733026e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
2.057323667367212932e-03	1.076587832363984500e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
2.090786220727263583e-03	1.129979300950592497e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
2.124793045509034729e-03	1.186018624948660721e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
2.159352994335853905e-03	1.244837120062093423e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
2.194475063819756322e-03	1.306572614364770367e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
2.230168396903483424e-03	1.371369771270030093e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
2.266442285240549085e-03	1.439380428517205943e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
2.303306171614050851e-03	1.510763953969661531e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
2.340769652394790890e-03	1.585687619057940335e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
2.378842480039400093e-03	1.664326990743204730e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
2.417534565629095040e-03	1.746866342919414750e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
2.456855981449705770e-03	1.833499088218222182e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
2.496816963613699911e-03	1.924428231228529935e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
2.537427914724823749e-03	2.019866844192611413e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
2.578699406586101861e-03	2.120038566293571295e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
2.620642182951888298e-03	2.225178127704104715e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
2.663267162324651962e-03	2.335531899624454658e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
2.706585440797291096e-03	2.451358471598628492e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
2.750608294941638259e-03	2.572929257461486207e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
2.795347184743975436e-03	2.700529131336778491e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
2.840813756588293510e-03	2.834457095176376019e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
2.887019846288049838e-03	2.975026979404856874e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
2.933977482167276097e-03	3.122568178311432813e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
2.981698888191761966e-03	3.277426421912220428e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
3.030196487151191973e-03	3.439964586091733130e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
3.079482903893046054e-03	3.610563542921922336e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
3.129570968609063971e-03	3.789623053151173258e-29	5.870671427395769861e+05	1.077918654712764563e+21	1.711764719247649003e-01	2.194253181896406793e-02	1.022136451226553638e-01	9.999999999468323075e-01
