r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4898629768031074e-10	48662285440.80225	8.254041852680207e+27	14015.84282918417	1809.4858520566138	14.216745227334265	0.995297823916882
226.56700426652145	1.1918897116840455e-09	48662228866.93636	8.254029012403596e+27	14015.826484766603	1809.4837522173898	14.216739565060154	0.995297823916882
339.85050639978215	4.022623155191268e-09	48662134577.34026	8.254007611994593e+27	14015.799244122787	1809.4802524920226	14.216730127940032	0.995297823916882
453.1340085330429	9.535091250456765e-09	48662002572.29012	8.253977651532887e+27	14015.761107332764	1809.4753528907534	14.216716915979609	0.995297823916882
566.4175106663037	1.8623186148855757e-08	48661832852.17247	8.253939131129639e+27	14015.712074508527	1809.4690534279137	14.216699929186868	0.995297823916882
679.7010127995644	3.2180783374052836e-08	48661625417.48287	8.253892050927706e+27	14015.652145793554	1809.4613541218719	14.216679167571908	0.995297823916882
792.9845149328252	5.110173766530138e-08	48661380268.82822	8.253836411101671e+27	14015.581321363527	1809.452254995106	14.216654631147165	0.995297823916882
906.2680170660859	7.627987882089512e-08	48661097406.9238	8.253772211857856e+27	14015.499601425761	1809.4417560741451	14.216626319927235	0.995297823916882
1019.5515191993467	1.0860900754180209e-07	48660776832.59708	8.253699453434309e+27	14015.406986219774	1809.4298573896467	14.216594233929069	0.995297823916882
1132.8350213326073	1.48982891275511e-07	48660418546.78429	8.253618136100814e+27	14015.303476016792	1809.4165589763154	14.216558373171797	0.995297823916882
1246.118523465868	1.9829526006012055e-07	48660022550.53222	8.253528260158891e+27	14015.189071119901	1809.4018608729486	14.216518737676806	0.995297823916882
1359.4020255991288	2.574398023687021e-07	48659588844.99802	8.253429825941786e+27	14015.063771864212	1809.3857631224228	14.21647532746774	0.995297823916882
1472.6855277323896	3.273101609539666e-07	48659117431.448975	8.253322833814476e+27	14014.927578616804	1809.368265771723	14.216428142570551	0.995297823916882
1585.9690298656503	4.087999286932635e-07	48658608311.262535	8.25320728417366e+27	14014.780491776572	1809.3493688718916	14.21637718301339	0.995297823916882
1699.252531998911	5.028026444339463e-07	48658061485.925705	8.253083177447762e+27	14014.622511774152	1809.3290724780456	14.216322448826627	0.995297823916882
1812.5360341321718	6.102117888391313e-07	48657476957.03695	8.252950514096923e+27	14014.453639072419	1809.3073766494222	14.216263940042982	0.995297823916882
1925.8195362654326	7.319207802338816e-07	48656854726.30314	8.252809294613004e+27	14014.273874165781	1809.2842814492906	14.216201656697313	0.995297823916882
2039.1030383986933	8.688229704518466e-07	48656194795.54276	8.252659519519578e+27	14014.083217580943	1809.259786945054	14.216135598826856	0.995297823916882
2152.386540531954	1.0218116406823875e-06	48655497166.68389	8.252501189371923e+27	14013.881669876104	1809.2338932081539	14.216065766470992	0.995297823916882
2265.6700426652146	1.1917799973182188e-06	48654761841.76423	8.252334304757024e+27	14013.669231641496	1809.2066003141272	14.215992159671384	0.995297823916882
2378.9535447984754	1.3796211678035934e-06	48653988822.932014	8.252158866293569e+27	14013.445903499327	1809.1779083425986	14.215914778471978	0.995297823916882
2492.237046931736	1.5862281964830692e-06	48653178112.445885	8.251974874631939e+27	14013.211686103632	1809.1478173772691	14.215833622918957	0.995297823916882
2605.520549064997	1.812494040450878e-06	48652329712.674194	8.251782330454207e+27	14012.966580140328	1809.1163275059205	14.215748693060762	0.995297823916882
2718.8040511982576	2.059311565400936e-06	48651443626.09469	8.251581234474136e+27	14012.710586326952	1809.0834388203862	14.21565998894801	0.995297823916882
2832.0875533315184	2.327573541477515e-06	48650519855.29657	8.251371587437165e+27	14012.4437054134	1809.0491514166242	14.215567510633708	0.995297823916882
2945.371055464779	2.618172639126619e-06	48649558402.977646	8.251153390120412e+27	14012.165938180982	1809.013465394634	14.215471258172995	0.995297823916882
3058.65455759804	2.9320014249480845e-06	48648559271.946754	8.250926643332665e+27	14011.877285443099	1808.9763808585067	14.215371231623312	0.995297823916882
3171.9380597313007	3.269952357548442e-06	48647522465.122055	8.250691347914376e+27	14011.577748044958	1808.9378979164107	14.215267431044358	0.995297823916882
3285.2215618645614	3.6329177833945588e-06	48646447985.532104	8.250447504737658e+27	14011.267326863566	1808.8980166805825	14.21515985649806	0.995297823916882
3398.505063997822	4.021789932668111e-06	48645335836.31524	8.250195114706273e+27	14010.946022807864	1808.8567372673454	14.21504850804862	0.995297823916882
3511.788566131083	4.4374609151209e-06	48644186020.7197	8.24993417875563e+27	14010.61383681853	1808.8140597970848	14.214933385762468	0.995297823916882
3625.0720682643437	4.880822715931039e-06	48642998542.103455	8.249664697852777e+27	14010.270769868132	1808.7699843942655	14.21481448970829	0.995297823916882
3738.3555703976044	5.352767191560071e-06	48641773403.93515	8.249386672996395e+27	14009.916822961084	1808.7245111874292	14.214691819957048	0.995297823916882
3851.639072530865	5.854186065611003e-06	48640510609.792145	8.249100105216787e+27	14009.551997133538	1808.6776403091776	14.214565376581902	0.995297823916882
3964.922574664126	6.3859709246873235e-06	48639210163.36222	8.248804995575877e+27	14009.176293453445	1808.629371896189	14.214435159658292	0.995297823916882
4078.2060767973867	6.949013214253019e-06	48637872068.44365	8.248501345167196e+27	14008.789713020746	1808.5797060892262	14.214301169263939	0.995297823916882
4191.489578930647	7.544204234493613e-06	48636496328.94326	8.248189155115878e+27	14008.392256966938	1808.5286430331003	14.214163405478752	0.995297823916882
4304.773081063908	8.172435136178277e-06	48635082948.87853	8.24786842657865e+27	14007.983926455581	1808.476182876713	14.214021868384958	0.995297823916882
4418.056583197168	8.834596916523025e-06	48633631932.37611	8.247539160743824e+27	14007.56472268178	1808.422325773008	14.21387655806696	0.995297823916882
4531.340085330428	9.531580415055028e-06	48632143283.67314	8.24720135883129e+27	14007.13464687249	1808.3670718790208	14.213727474611463	0.995297823916882
4644.623587463689	1.0264276309478084e-05	48630617007.115974	8.246855022092507e+27	14006.693700286538	1808.3104213558383	14.213574618107408	0.995297823916882
4757.907089596949	1.1033575111539264e-05	48629053107.16043	8.246500151810489e+27	14006.241884214389	1808.252374368616	14.213417988645974	0.995297823916882
4871.190591730209	1.1840367162896771e-05	48627451588.37241	8.246136749299803e+27	14005.779199978255	1808.1929310865712	14.21325758632058	0.995297823916882
4984.4740938634695	1.268554263098904e-05	48625812455.427284	8.245764815906554e+27	14005.305648932312	1808.1320916829982	14.213093411226943	0.995297823916882
5097.75759599673	1.3569991504905116e-05	48624135713.109856	8.24538435300838e+27	14004.821232462149	1808.0698563352287	14.212925463462954	0.995297823916882
5211.04109812999	1.4494603591256319e-05	48622421366.31532	8.244995362014438e+27	14004.325951985427	1808.006225224687	14.212753743128838	0.995297823916882
5324.32460026325	1.5460268510049252e-05	48620669420.04725	8.244597844365397e+27	14003.819808951315	1807.941198536831	14.212578250327	0.995297823916882
5437.608102396511	1.6467875690560172e-05	48618879879.41938	8.244191801533422e+27	14003.302804840725	1807.87477646119	14.212398985162121	0.995297823916882
5550.891604529771	1.7518314367210737e-05	48617052749.655	8.243777235022172e+27	14002.774941166372	1807.8069591913538	14.212215947741134	0.995297823916882
5664.175106663031	1.8612473575445197e-05	48615188036.086235	8.243354146366782e+27	14002.236219472412	1807.7377469249411	14.212029138173152	0.995297823916882
5777.458608796292	1.975124214760901e-05	48613285744.15572	8.242922537133857e+27	14001.68664133511	1807.667139863678	14.211838556569669	0.995297823916882
5890.742110929552	2.0935508708828966e-05	48611345879.4145	8.242482408921455e+27	14001.12620836209	1807.5951382133023	14.211644203044306	0.995297823916882
6004.025613062812	2.2166161672894806e-05	48609368447.52323	8.242033763359081e+27	14000.554922192725	1807.521742183615	14.211446077712969	0.995297823916882
