# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.132835021332607249e-05	1.489862976803107223e-31	4.866228544080225372e+10	8.254041852680207067e+27	1.401584282918417011e+04	1.809485852056613794e+03	1.421674522733426471e+01	9.999999941611017462e-01
1.151260684222097707e-05	1.563750094911872377e-31	4.866228544080225372e+10	8.254041852680207067e+27	1.401584282918417011e+04	1.809485852056613794e+03	1.421674522733426471e+01	9.999999941611017462e-01
1.169986042165610822e-05	1.641301513904288497e-31	4.866228544080225372e+10	8.254041852680207067e+27	1.401584282918417011e+04	1.809485852056613794e+03	1.421674522733426471e+01	9.999999941611017462e-01
1.189015969729988854e-05	1.722698958298904162e-31	4.866228544080225372e+10	8.254041852680207067e+27	1.401584282918417011e+04	1.809485852056613794e+03	1.421674522733426471e+01	9.999999941611017462e-01
1.208355420767345920e-05	1.808133164920242056e-31	4.866228544080225372e+10	8.254041852680207067e+27	1.401584282918417011e+04	1.809485852056613794e+03	1.421674522733426471e+01	9.999999941611017462e-01
1.228009429704637031e-05	1.897804329848111015e-31	4.866228544080225372e+10	8.254041852680207067e+27	1.401584282918417011e+04	1.809485852056613794e+03	1.421674522733426471e+01	9.999999941611017462e-01
1.247983112854224061e-05	1.991922577532673599e-31	4.866228544080225372e+10	8.254041852680207067e+27	1.401584282918417011e+04	1.809485852056613794e+03	1.421674522733426471e+01	9.999999941611017462e-01
1.268281669745746454e-05	2.090708453174392983e-31	4.866228544080225372e+10	8.254041852680207067e+27	1.401584282918417011e+04	1.809485852056613794e+03	1.421674522733426471e+01	9.999999941611017462e-01
1.288910384479655481e-05	2.194393439522694210e-31	4.866228544080225372e+10	8.254041852680207067e+27	1.401584282918417011e+04	1.809485852056613794e+03	1.421674522733426471e+01	9.999999941611017462e-01
1.309874627102776942e-05	2.303220499304408303e-31	4.866228544080225372e+10	8.254041852680207067e+27	1.401584282918417011e+04	1.809485852056613794e+03	1.421674522733426471e+01	9.999999941611017462e-01
1.331179855006219784e-05	2.417444644552850373e-31	4.866228544080225372e+10	8.254041852680207067e+27	1.401584282918417011e+04	1.809485852056613794e+03	1.421674522733426471e+01	9.999999941611017462e-01
1.352831614346050422e-05	2.537333534171915792e-31	4.866228544080225372e+10	8.254041852680207067e+27	1.401584282918417011e+04	1.809485852056613794e+03	1.421674522733426471e+01	9.999999941611017462e-01
1.374835541487058872e-05	2.663168101135228645e-31	4.866228544080225372e+10	8.254041852680207067e+27	1.401584282918417011e+04	1.809485852056613794e+03	1.421674522733426471e+01	9.999999941611017462e-01
1.397197364470010060e-05	2.795243210790132029e-31	4.866228544080225372e+10	8.254041852680207067e+27	1.401584282918417011e+04	1.809485852056613794e+03	1.421674522733426471e+01	9.999999941611017462e-01
1.419922904502771973e-05	2.933868351809170256e-31	4.866228544080225372e+10	8.254041852680207067e+27	1.401584282918417011e+04	1.809485852056613794e+03	1.421674522733426471e+01	9.999999941611017462e-01
1.443018077475670986e-05	3.079368361407933163e-31	4.866228544080225372e+10	8.254041852680207067e+27	1.401584282918417011e+04	1.809485852056613794e+03	1.421674522733426471e+01	9.999999941611017462e-01
1.466488895501520746e-05	3.232084186528951299e-31	4.866228544080225372e+10	8.254041852680207067e+27	1.401584282918417011e+04	1.809485852056613794e+03	1.421674522733426471e+01	9.999999941611017462e-01
1.490341468480687831e-05	3.392373682775087667e-31	4.866228544080225372e+10	8.254041852680207067e+27	1.401584282918417011e+04	1.809485852056613794e+03	1.421674522733426471e+01	9.999999941611017462e-01
1.514582005691610914e-05	3.560612452964598895e-31	4.866228544080225372e+10	8.254041852680207067e+27	1.401584282918417011e+04	1.809485852056613794e+03	1.421674522733426471e+01	9.999999941611017462e-01
1.539216817407206784e-05	3.737194727272971449e-31	4.866228544080225372e+10	8.254041852680207067e+27	1.401584282918417011e+04	1.809485852056613794e+03	1.421674522733426471e+01	9.999999941611017462e-01
1.564252316537536754e-05	3.922534287023618488e-31	4.866228544080225372e+10	8.254041852680207067e+27	1.401584282918417011e+04	1.809485852056613794e+03	1.421674522733426471e+01	9.999999941611017462e-01
1.589695020299219491e-05	4.117065434292537623e-31	4.866228544080225372e+10	8.254041852680207067e+27	1.401584282918417011e+04	1.809485852056613794e+03	1.421674522733426471e+01	9.999999941611017462e-01
1.615551551911985497e-05	4.321244009598720789e-31	4.866228544080225372e+10	8.254041852680207067e+27	1.401584282918417011e+04	1.809485852056613794e+03	1.421674522733426471e+01	9.999999941611017462e-01
1.641828642322822835e-05	4.535548460065087987e-31	4.866228544080225372e+10	8.254041852680207067e+27	1.401584282918417011e+04	1.809485852056613794e+03	1.421674522733426471e+01	9.999999941611017462e-01
1.668533131958183365e-05	4.760480960553115000e-31	4.866228544080225372e+10	8.254041852680207067e+27	1.401584282918417011e+04	1.809485852056613794e+03	1.421674522733426471e+01	9.999999941611017462e-01
1.695671972504657419e-05	4.996568590397883812e-31	4.866228544080225372e+10	8.254041852680207067e+27	1.401584282918417011e+04	1.809485852056613794e+03	1.421674522733426471e+01	9.999999941611017462e-01
