r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.7309578272723966e-11	10034488752.37534	8.254041852680206e+22	2.9565949930849356	2.998843691428259	0.5033493888101738	0.999685262755185
2616.3549485203857	3.784765158377966e-10	10034482699.659243	8.254034623846844e+22	2.9565932067264105	2.9988418830626538	0.5033492361607955	0.999685262755185
3924.5324227805786	1.2773574795023698e-09	10034472611.808167	8.254022575806482e+22	2.9565902294648905	2.9988388691226993	0.5033489817451898	0.999685262755185
5232.7098970407715	3.027807770113669e-09	10034458488.83609	8.25400570858247e+22	2.95658606130451	2.998834649612571	0.5033486255634025	0.999685262755185
6540.887371300964	5.913680633886753e-09	10034440330.762693	8.253984022207378e+22	2.9565807022510966	2.9988292245381545	0.5033481676155013	0.999685262755185
7849.064845561157	1.021882657753633e-08	10034418137.613144	8.253957516723068e+22	2.956574152312052	2.998822593906939	0.5033476079015652	0.999685262755185
9157.242319821351	1.6227092683419434e-08	10034391909.418015	8.253926192180692e+22	2.9565664114964556	2.9988147577280904	0.5033469464216938	0.999685262755185
10465.419794081543	2.4222321924689927e-08	10034361646.21379	8.253890048640704e+22	2.95655747981506	2.998805716012483	0.5033461831760064	0.999685262755185
11773.597268341735	3.448835248046727e-08	10034327348.042334	8.25384908617286e+22	2.9565473572802476	2.9987954687726273	0.5033453181646393	0.999685262755185
13081.774742601927	4.7309017051021856e-08	10034289014.951075	8.253803304856209e+22	2.9565360439060417	2.998784016022694	0.5033443513877452	0.999685262755185
14389.952216862119	6.29681421729794e-08	10034246646.993153	8.253752704779106e+22	2.9565235397081477	2.9987713577785566	0.5033432828454981	0.999685262755185
15698.12969112231	8.174954753454645e-08	10034200244.227232	8.253697286039199e+22	2.956509844703902	2.998757494057738	0.5033421125380884	0.999685262755185
17006.307165382503	1.0393704529076004e-07	10034149806.717535	8.253637048743439e+22	2.956494958912279	2.9987424248794086	0.5033408404657232	0.999685262755185
18314.484639642695	1.2981443937876283e-07	10034095334.533895	8.253571993008073e+22	2.9564788823539287	2.998726150264441	0.5033394666286302	0.999685262755185
19622.662113902887	1.5966552483310713e-07	10034036827.751736	8.253502118958644e+22	2.9564616150511394	2.9987086702353576	0.5033379910270539	0.999685262755185
20930.83958816308	1.9377408710108954e-07	10033974286.452137	8.253427426729995e+22	2.9564431570278735	2.9986899848163775	0.5033364136612593	0.999685262755185
22239.01706242327	2.324239013581191e-07	10033907710.721628	8.253347916466269e+22	2.9564235083097077	2.998670094033348	0.5033347345315257	0.999685262755185
23547.194536683463	2.7589873182312023e-07	10033837100.652437	8.253263588320898e+22	2.9564026689239076	2.998648997913822	0.5033329536381544	0.999685262755185
24855.372010943654	3.244823310739748e-07	10033762456.342226	8.253174442456613e+22	2.9563806388993346	2.9986266964869683	0.5033310709814602	0.999685262755185
26163.549485203846	3.7845843936300303e-07	10033683777.894468	8.253080479045444e+22	2.9563574182665606	2.998603189783684	0.5033290865617807	0.999685262755185
27471.72695946404	4.381107839324886e-07	10033601065.418072	8.252981698268708e+22	2.9563330070577853	2.99857847783651	0.50332700037947	0.999685262755185
28779.90443372423	5.037230783302477e-07	10033514319.027546	8.252878100317025e+22	2.9563074053068488	2.9985525606796455	0.5033248124348993	0.999685262755185
30088.081907984422	5.755790217252452e-07	10033423538.842953	8.252769685390304e+22	2.9562806130492367	2.998525438348947	0.5033225227284577	0.999685262755185
31396.259382244614	6.539622982232625e-07	10033328724.990036	8.252656453697741e+22	2.956252630322128	2.998497110881996	0.503320131260556	0.999685262755185
32704.436856504806	7.391565761826147e-07	10033229877.600084	8.252538405457835e+22	2.9562234571643016	2.9984675783179813	0.5033176380316189	0.999685262755185
34012.614330765	8.314455075299249e-07	10033126996.809896	8.252415540898368e+22	2.9561930936162133	2.9984368406977824	0.5033150430420914	0.999685262755185
35320.79180502519	9.311127270759544e-07	10033020082.761953	8.252287860256413e+22	2.956161539719954	2.9984048980639413	0.5033123462924356	0.999685262755185
36628.96927928538	1.0384418518314905e-06	10032909135.604212	8.252155363778336e+22	2.956128795519263	2.9983717504606577	0.5033095477831313	0.999685262755185
37937.146753545574	1.1537164803232993e-06	10032794155.490383	8.25201805171979e+22	2.95609486105958	2.9983373979338586	0.503306647514681	0.999685262755185
39245.324227805766	1.2772201919101391e-06	10032675142.5796	8.251875924345715e+22	2.956059736387927	2.9983018405310595	0.5033036454875996	0.999685262755185
40553.50170206596	1.4092365460988428e-06	10032552097.036568	8.251728981930338e+22	2.9560234215529917	2.9982650783014684	0.5033005417024213	0.999685262755185
41861.67917632615	1.5500490818604674e-06	10032425019.031733	8.251577224757171e+22	2.955985916605153	2.998227111295995	0.5032973361597021	0.999685262755185
43169.85665058634	1.6999413169465142e-06	10032293908.740995	8.251420653119013e+22	2.9559472215963813	2.998187939567163	0.5032940288600112	0.999685262755185
44478.034124846534	1.8591967472052235e-06	10032158766.345797	8.251259267317943e+22	2.9559073365803283	2.998147563169193	0.5032906198039389	0.999685262755185
45786.211599106726	2.028098845897947e-06	10032019592.033293	8.251093067665325e+22	2.9558662616123024	2.9981059821579796	0.5032871089920937	0.999685262755185
47094.38907336692	2.206931063015593e-06	10031876385.996109	8.250922054481805e+22	2.9558239967492197	2.9980631965910445	0.5032834964250996	0.999685262755185
48402.56654762711	2.395976824595158e-06	10031729148.432514	8.250746228097308e+22	2.955780542049698	2.9980192065276245	0.5032797821036025	0.999685262755185
49710.7440218873	2.595519532036337e-06	10031577879.546326	8.250565588851036e+22	2.9557358975739807	2.997974012028604	0.5032759660282646	0.999685262755185
51018.92149614749	2.8058425614182204e-06	10031422579.546946	8.250380137091474e+22	2.9556900633839485	2.9979276131565173	0.5032720481997657	0.999685262755185
52327.098970407686	3.0272292628160807e-06	10031263248.649366	8.25018987317638e+22	2.9556430395431446	2.997880009975585	0.5032680286188046	0.999685262755185
53635.27644466788	3.259962959618244e-06	10031099887.074062	8.24999479747279e+22	2.955594826116739	2.9978312025516676	0.5032639072860964	0.999685262755185
54943.45391892807	3.5043269478430596e-06	10030932495.047255	8.249794910357011e+22	2.9555454231715923	2.997781190952333	0.5032596842023781	0.999685262755185
56251.63139318826	3.760604495455963e-06	10030761072.80061	8.249590212214625e+22	2.955494830776164	2.997729975246768	0.5032553593684006	0.999685262755185
57559.80886744845	4.029078841686631e-06	10030585620.571388	8.249380703440486e+22	2.955443049000596	2.9976775555058586	0.5032509327849358	0.999685262755185
58867.986341708645	4.31003319634624e-06	10030406138.60239	8.249166384438716e+22	2.9553900779166518	2.997623931802128	0.503246404452772	0.999685262755185
60176.16381596884	4.603750739144831e-06	10030222627.142143	8.248947255622707e+22	2.955335917597771	2.9975691042098	0.5032417743727176	0.999685262755185
61484.34129022903	4.9105146190087715e-06	10030035086.444569	8.248723317415117e+22	2.955280568119016	2.997513072804727	0.503237042545597	0.999685262755185
62792.51876448922	5.230607953398321e-06	10029843516.769299	8.248494570247871e+22	2.9552240295571037	2.9974558376644427	0.5032322089722538	0.999685262755185
64100.69623874941	5.56431382762532e-06	10029647918.38138	8.248261014562155e+22	2.955166301990402	2.9973973988681446	0.50322727365355	0.999685262755185
65408.873713009605	5.911915294170971e-06	10029448291.551596	8.24802265080842e+22	2.9551073854989243	2.9973377564966976	0.5032222365903652	0.999685262755185
66717.0511872698	6.273695372003753e-06	10029244636.556198	8.247779479446377e+22	2.955047280164315	2.9972769106326096	0.5032170977835966	0.999685262755185
68025.22866153	6.649937045897434e-06	10029036953.67703	8.247531500945e+22	2.9549859860698993	2.997214861360091	0.503211857234162	0.999685262755185
69333.4061357902	7.040923265749211e-06	10028825243.201538	8.247278715782512e+22	2.9549235033006096	2.997151608764976	0.5032065149429938	0.999685262755185
70641.5836100504	7.446936945897973e-06	10028609505.422638	8.247021124446401e+22	2.954859831943028	2.9970871529347622	0.5032010709110435	0.999685262755185
71949.7610843106	7.868260964442677e-06	10028389740.638906	8.246758727433404e+22	2.9547949720854083	2.9970214939586395	0.5031955251392826	0.999685262755185
73257.9385585708	8.305178162560864e-06	10028165949.154444	8.24649152524951e+22	2.9547289238176253	2.996954631927442	0.5031898776286987	0.999685262755185
74566.11603283099	8.757971343827286e-06	10027938131.278986	8.246219518409961e+22	2.954661687231225	2.9968865669336804	0.5031841283802999	0.999685262755185
75874.29350709119	9.226923273532678e-06	10027706287.327684	8.245942707439248e+22	2.9545932624193583	2.996817299071498	0.5031782773951088	0.999685262755185
77182.47098135139	9.712316678002653e-06	10027470417.621447	8.245661092871104e+22	2.9545236494768705	2.996746828436741	0.5031723246741708	0.999685262755185
78490.64845561159	1.0214434243916733e-05	10027230522.486588	8.245374675248512e+22	2.9544528485001957	2.9966751551268715	0.5031662702185442	0.999685262755185
79798.82592987179	1.0733558617627523e-05	10026986602.254974	8.245083455123698e+22	2.9543808595874435	2.9966022792410394	0.5031601140293085	0.999685262755185
81107.00340413199	1.1269972404480017e-05	10026738657.264187	8.244787433058124e+22	2.9543076828383734	2.99652820088006	0.5031538561075616	0.999685262755185
82415.18087839219	1.1823958168131047e-05	10026486687.857277	8.244486609622496e+22	2.954233318354386	2.996452920146409	0.5031474964544196	0.999685262755185
83723.35835265239	1.2395798429868886e-05	10026230694.382803	8.244180985396756e+22	2.954157766238484	2.9963764371441863	0.5031410350710129	0.999685262755185
85031.53582691259	1.2985775667932986e-05	10025970677.194908	8.243870560970079e+22	2.954081026595358	2.9962987519791904	0.5031344719584943	0.999685262755185
86339.71330117279	1.3594172316833861e-05	10025706636.653389	8.243555336940873e+22	2.954003099531353	2.9962198647588942	0.5031278071180352	0.999685262755185
87647.89077543298	1.422127076667314e-05	10025438573.123507	8.24323531391678e+22	2.9539239851544017	2.996139775592376	0.5031210405508207	0.999685262755185
88956.06824969318	1.486735336246376e-05	10025166486.976044	8.242910492514665e+22	2.953843683574111	2.996058484590404	0.503114172258057	0.999685262755185
90264.24572395338	1.5532702403450307e-05	10024890378.587416	8.242580873360627e+22	2.9537621949017256	2.995975991865406	0.5031072022409677	0.999685262755185
91572.42319821358	1.6217600142429548e-05	10024610248.33957	8.242246457089984e+22	2.9536795192501484	2.995892297531481	0.5031001305007963	0.999685262755185
92880.60067247378	1.6922328785071073e-05	10024326096.620028	8.241907244347274e+22	2.953595656733892	2.995807401704355	0.5030929570388014	0.999685262755185
94188.77814673398	1.7647170489238147e-05	10024037923.821741	8.241563235786256e+22	2.953510607469117	2.9957213045014255	0.5030856818562605	0.999685262755185
95496.95562099418	1.8392407364308707e-05	10023745730.34342	8.241214432069909e+22	2.953424371573665	2.995634006041779	0.5030783049544727	0.999685262755185
96805.13309525438	1.9158321470496522e-05	10023449516.589092	8.240860833870426e+22	2.9533369491669363	2.9955455064460854	0.5030708263347482	0.999685262755185
98113.31056951458	1.9945194818172533e-05	10023149282.968557	8.24050244186921e+22	2.9532483403700653	2.995455805836766	0.5030632459984232	0.999685262755185
99421.48804377478	2.075330936718636e-05	10022845029.896908	8.240139256756876e+22	2.9531585453057247	2.9953649043377886	0.5030555639468437	0.999685262755185
100729.66551803498	2.1582947026187987e-05	10022536757.795103	8.239771279233244e+22	2.9530675640983493	2.995272802074916	0.503047780181384	0.999685262755185
102037.84299229518	2.243438965194961e-05	10022224467.0893	8.239398510007343e+22	2.9529753968738754	2.9951794991754146	0.5030398947034249	0.999685262755185
103346.02046655538	2.3307919048687704e-05	10021908158.211485	8.239020949797403e+22	2.952882043760001	2.9950849957683414	0.5030319075143759	0.999685262755185
