r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.132905908286636e-11	56456308236.71893	9.531618832347902e+23	16.676234867936365	16.86525162309225	1.1303272506456696	0.9993573016955333
1603.9715555102687	4.906323189080686e-10	56456271632.765495	9.531610228951573e+23	16.67622400040575	16.865240690085958	1.130326928063259	0.9993573016955333
2405.957333265403	1.655883015307887e-09	56456210626.23912	9.531595889977186e+23	16.676205887873405	16.86522246842752	1.1303263904259957	0.9993573016955333
3207.9431110205373	3.925052480774946e-09	56456125217.2353	9.531575815454606e+23	16.67618053036777	16.865196958145418	1.130325637734023	0.9993573016955333
4009.9288887756716	7.666109184868387e-09	56456015405.88809	9.531550005425493e+23	16.676147927928906	16.86516415927979	1.1303246699875484	0.9993573016955333
4811.914666530806	1.3247017779915602e-08	56455881192.36913	9.531518459943387e+23	16.67610808060792	16.865124071881823	1.1303234871868288	0.9993573016955333
5613.9004442859405	2.103573814673225e-08	56455722576.88926	9.531481179073719e+23	16.67606098846767	16.865076696014462	1.1303220893321873	0.9993573016955333
6415.886222041075	3.1400224440361e-08	56455539559.69585	9.531438162893812e+23	16.67600665158192	16.865022031751604	1.1303204764239922	0.9993573016955333
7217.871999796209	4.4708424135832727e-08	56455332141.076546	9.531389411492883e+23	16.675945070036448	16.864960079179177	1.1303186484626875	0.9993573016955333
8019.857777551343	6.132827707395372e-08	56455100321.35516	9.531334924972046e+23	16.675876243927775	16.86489083839386	1.1303166054487555	0.9993573016955333
8821.843555306477	8.162771450712293e-08	56454844100.895096	9.531274703444306e+23	16.675800173364266	16.864814309504172	1.1303143473827506	0.9993573016955333
9623.829333061612	1.0597465814518278e-07	56454563480.09682	9.531208747034561e+23	16.67571685846538	16.864730492629786	1.1303118742652756	0.9993573016955333
10425.815110816748	1.347370192013072e-07	56454258459.400635	9.531137055879606e+23	16.67562629936227	16.864639387902095	1.1303091860970005	0.9993573016955333
11227.800888571883	1.682826974379309e-07	56453929039.283226	9.531059630128123e+23	16.67552849619715	16.8645409954635	1.130306282878643	0.9993573016955333
12029.786666327018	2.069795802127233e-07	56453575220.26062	9.530976469940693e+23	16.675423449123898	16.86443531546817	1.1303031646109878	0.9993573016955333
12831.772444082153	2.5119554152461134e-07	56453197002.88697	9.530887575489782e+23	16.675311158307615	16.864322348081448	1.130299831294871	0.9993573016955333
13633.758221837288	3.0129844105985404e-07	56452794387.753586	9.530792946959752e+23	16.67519162392477	16.86420209348012	1.1302962829311878	0.9993573016955333
14435.743999592423	3.5765612323817397e-07	56452367375.49161	9.530692584546851e+23	16.6750648461634	16.864074551852518	1.1302925195208946	0.9993573016955333
15237.729777347558	4.2063641625894703e-07	56451915966.76935	9.530586488459215e+23	16.674930825222763	16.863939723398236	1.1302885410650023	0.9993573016955333
16039.715555102694	4.906071311474566e-07	56451440162.292755	9.530474658916874e+23	16.674789561313464	16.863797608328223	1.130284347564578	0.9993573016955333
16841.70133285783	5.679360608012161e-07	56450939962.807236	9.53035709615174e+23	16.67464105465765	16.863648206864987	1.1302799390207514	0.9993573016955333
17643.687110612962	6.529909790363593e-07	56450415369.09571	9.530233800407616e+23	16.674485305488773	16.86349151924236	1.130275315434707	0.9993573016955333
