# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.323123996762466061e-04	2.441247861393612925e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
3.377174905633814942e-04	2.562317229433488783e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
3.432104957369725654e-04	2.689390818556097534e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
3.487928451307486448e-04	2.822766397481934530e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
3.544659919364373827e-04	2.962756502244276372e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
3.602314129820598731e-04	3.109689168547958461e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
3.660906091163780639e-04	3.263908700448184997e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
3.720451055995916182e-04	3.425776477150509377e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
3.780964525003953011e-04	3.595671799822791350e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
3.842462250994886164e-04	3.773992780403125364e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
3.904960242996523474e-04	3.961157274486736309e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
3.968474770424954348e-04	4.157603860477762449e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
4.033022367319757874e-04	4.363792867300203213e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
4.098619836648162928e-04	4.580207453076577328e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
4.165284254679148539e-04	4.807354737301521186e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
4.233032975428735684e-04	5.045766989163692364e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
4.301883635177580724e-04	5.296002874800388495e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
4.371854157062002940e-04	5.558648766407390328e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
4.442962755739753716e-04	5.834320116272044435e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
4.515227942131609402e-04	6.123662898948837584e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
4.588668528240124667e-04	6.427355124957257342e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
4.663303632046774229e-04	6.746108429548877558e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
4.739152682488689101e-04	7.080669740266282548e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
4.816235424516420696e-04	7.431823027201984153e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
4.894571924233890713e-04	7.800391140057967457e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
4.974182574121994256e-04	8.187237736311201281e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
5.055088098347167548e-04	8.593269305003115481e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
5.137309558156244590e-04	9.019437290895054481e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
5.220868357359144483e-04	9.466740323967899699e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
5.305786247900651448e-04	9.936226559489324212e-30	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
5.392085335522879682e-04	1.042899613413287140e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
5.479788085519811912e-04	1.094620374390376335e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
5.568917328585456638e-04	1.148906134991249971e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
5.659496266757098586e-04	1.205884101833634216e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
5.751548479455225295e-04	1.265687790122372115e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
5.845097929621710610e-04	1.328457336512646480e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
5.940168969957811997e-04	1.394339827489083949e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
6.036786349263671952e-04	1.463489644030270973e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
6.134975218880852222e-04	1.536068823366239527e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
6.234761139239760252e-04	1.612247438676749312e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
6.336170086513467307e-04	1.692203997619958924e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
6.439228459379824293e-04	1.776125860625476631e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
6.543963085893555803e-04	1.864209679931907962e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
6.650401230470068172e-04	1.956661860397647100e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
6.758570600982949155e-04	2.053699043164840422e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
6.868499355976806107e-04	2.155548613309728132e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
6.980216111997491818e-04	2.262449232669061348e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
7.093749951041555726e-04	2.374651399091105050e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
7.209130428126795092e-04	2.492418033421643860e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
7.326387578986038760e-04	2.616025095600609761e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
7.445551927885976293e-04	2.745762231312843505e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
7.566654495573221480e-04	2.881933450708408785e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
7.689726807349629017e-04	3.024857840782862880e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
7.814800901278874451e-04	3.174870313086663959e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
7.941909336526634935e-04	3.332322388516047208e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
8.071085201836303942e-04	3.497583021024071207e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
8.202362124142643582e-04	3.671039462182252678e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
8.335774277325540792e-04	3.853098168618612049e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
8.471356391106062882e-04	4.044185754458392850e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
8.609143760087323467e-04	4.244749990999551325e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
8.749172252942290316e-04	4.455260855965231139e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
8.891478321751101425e-04	4.676211634792153365e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
9.036099011490261561e-04	4.908120076535471696e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
9.183071969676096912e-04	5.151529607098551729e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
9.332435456165187040e-04	5.407010602630931869e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
9.484228353114071549e-04	5.675161726077995650e-29	3.158772948009764776e+07	4.216965034285822535e+23	9.290008253568576180e+00	1.180930854220213488e+00	8.703410069623989109e-01	9.999999997372339688e-01
