# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.838980300743818345e-04	7.550238432676305835e-32	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.868891479727371780e-04	7.924679148037596994e-32	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.899289166710944605e-04	8.317689588126215313e-32	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.930181274790643471e-04	8.730190685581911548e-32	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.961575845769798667e-04	9.163149045069275992e-32	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.993481052252384512e-04	9.617579208300809159e-32	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
2.025905199770509696e-04	1.009454603139006984e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
2.058856728946510759e-04	1.059516718010545058e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
2.092344217690193233e-04	1.112061574887136264e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
2.126376383431840883e-04	1.167212300965461076e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
2.160962085391513463e-04	1.225098129717641756e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
2.196110326885277559e-04	1.285854703721179921e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
2.231830257668946478e-04	1.349624392507207291e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
2.268131176319921173e-04	1.416556626171822426e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
2.305022532657803873e-04	1.486808245532348023e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
2.342513930204351432e-04	1.560543869648909685e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
2.380615128683459059e-04	1.637936281572633302e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
2.419336046561812469e-04	1.719166833224353315e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
2.458686763630835940e-04	1.804425870352508715e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
2.498677523630662956e-04	1.893913178566127629e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
2.539318736916783498e-04	1.987838451488025460e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
2.580620983170039896e-04	2.086421782125176876e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
2.622595014150739959e-04	2.189894178607821803e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
2.665251756497524879e-04	2.298498105505641571e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
2.708602314571792067e-04	2.412488051989628106e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
2.752657973348376008e-04	2.532131128170922371e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
2.797430201353225490e-04	2.657707691013962764e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
2.842930653648900112e-04	2.789512001290795529e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
2.889171174868585381e-04	2.927852913115755317e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
2.936163802299485083e-04	3.073054597676477967e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
2.983920769016362891e-04	3.225457302857072370e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
3.032454507066025744e-04	3.385418150533375485e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
3.081777650703645651e-04	3.553311973408788880e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
3.131903039681675598e-04	3.729532193351366895e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
3.182843722592288175e-04	3.914491743290566221e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
3.234612960264185324e-04	4.108624034833857882e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
3.287224229214622700e-04	4.312383973870452174e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
3.340691225157615225e-04	4.526249026542207416e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
3.395027866569198241e-04	4.750720338079473514e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
3.450248298310652274e-04	4.986323907123499218e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
3.506366895310704607e-04	5.233611818287483188e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
3.563398266307572304e-04	5.493163535844085761e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
3.621357257651905415e-04	5.765587261571238507e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
3.680258957171585535e-04	6.051521359937927789e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
3.740118698099349011e-04	6.351635853969356889e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
3.800952063064347709e-04	6.666633995297172012e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
3.862774888148578687e-04	6.997253912073269242e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
3.925603267009328224e-04	7.344270338609164509e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
3.989453555068668881e-04	7.708496430793768995e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
4.054342373771059084e-04	8.090785671543382261e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
4.120286614910253597e-04	8.492033870749447166e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
4.187303445026530459e-04	8.913181264409812487e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
4.255410309875479603e-04	9.355214717862946266e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
4.324624938969477477e-04	9.819170038287656862e-31	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
4.394965350192987699e-04	1.030613440188687661e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
4.466449854492993122e-04	1.081724890144374551e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
4.539097060645652204e-04	1.135371122021879253e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
4.612925880100530573e-04	1.191677843845461619e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
4.687955531903626990e-04	1.250776997906422692e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
4.764205547700421021e-04	1.312807069940521142e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
4.841695776820371944e-04	1.377913413638554099e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
4.920446391444042522e-04	1.446248591250406812e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
5.000477891854315142e-04	1.517972731080796802e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
5.081811111773021925e-04	1.593253902714391052e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
5.164467223784320778e-04	1.672268510849498379e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
5.248467744846366159e-04	1.755201708663322898e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
5.333834541892544696e-04	1.842247831677260782e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
5.420589837523867279e-04	1.933610853139022846e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
5.508756215793954173e-04	2.029504861988639663e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
5.598356628088055169e-04	2.130154564528281848e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
5.689414399097774419e-04	2.235795810971596481e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
5.781953232892893171e-04	2.346676148106231995e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
5.875997219092007765e-04	2.463055399364753503e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
5.971570839133530069e-04	2.585206273663139745e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
6.068698972648634352e-04	2.713415004433487545e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
6.167406903937942787e-04	2.847982020348515268e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
6.267720328553468565e-04	2.989222649309348285e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
6.369665359987678171e-04	3.137467857346417811e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
6.473268536471342514e-04	3.293065024164830254e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
6.578556827881905118e-04	3.456378757151465244e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
6.685557642764302679e-04	3.627791745751441419e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
6.794298835465887058e-04	3.807705658215733563e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
6.904808713387455572e-04	3.996542082821485219e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
7.017116044352234884e-04	4.194743515770515162e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
7.131250064094636718e-04	4.402774398080743163e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
7.247240483870938605e-04	4.621122203900628286e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
7.365117498193633067e-04	4.850298582796422409e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
7.484911792691658098e-04	5.090840558689280266e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
7.606654552098472428e-04	5.343311788251540746e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
7.730377468369979167e-04	5.608303881710782587e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
7.856112748934613709e-04	5.886437789157076513e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
7.983893125077483463e-04	6.178365255601411755e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
8.113751860460980455e-04	6.484770348195384082e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
8.245722759783959306e-04	6.806371059190602703e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
8.379840177581692352e-04	7.143920988393877458e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
8.516139027169070640e-04	7.498211109061062526e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
8.654654789729150904e-04	7.870071621367001779e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
8.795423523549609395e-04	8.260373897795226861e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
8.938481873409386989e-04	8.670032525005734513e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
9.083867080118048507e-04	9.100007446965658029e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
9.231616990210255586e-04	9.551306214364625507e-30	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
9.381770065797918326e-04	1.002498634558585353e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
9.534365394582647313e-04	1.052215780476558566e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
9.689442700031004017e-04	1.104398560274735777e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
9.847042351715314286e-04	1.159169252702617236e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.000720537582256136e-03	1.216656200707903428e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.016997346583437900e-03	1.276994112179710001e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.033538899338056361e-03	1.340324375606538492e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.050349501926926572e-03	1.406795391388802955e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.067433530469656059e-03	1.476562919582202006e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.084795432263824288e-03	1.549790444886768345e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.102439726942708266e-03	1.626649559736977925e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.120371007651820797e-03	1.707320366390456295e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.138593942244596393e-03	1.791991898957611075e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.157113274497527551e-03	1.880862566361093885e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.175933825345050216e-03	1.974140617262976611e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.195060494134534248e-03	2.072044628049263660e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.214498259901669467e-03	2.174804015015050391e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.234252182666605935e-03	2.282659571950646335e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.254327404751177629e-03	2.395864034388341972e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.274729152117537803e-03	2.514682671831922864e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.295462735728586607e-03	2.639393909356866551e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.316533552930506225e-03	2.770289980037586927e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.337947088857797126e-03	2.907677609730732751e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.359708917861166899e-03	3.051878735819108861e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.381824704958629912e-03	3.203231261600330575e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.404300207310231301e-03	3.362089848088202094e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.427141275716733992e-03	3.528826745081921695e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.450353856142698331e-03	3.703832663450802016e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.473943991264334633e-03	3.887517690678416367e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.497917822042515524e-03	4.080312251811410495e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.522281589321397783e-03	4.282668118065059814e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
1.547041635453021017e-03	4.495059465448634934e-29	5.764685373426211067e+06	3.651741272548376891e+22	1.695952586463730816e+00	2.156655450242694616e-01	3.784858096672742978e-01	9.999999998724171668e-01
