r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.4333236271011224e-11	5764685.373426211	3.651741272548377e+22	1.6959525864637308	0.21566554502426946	0.3784858096672743	0.9997412580588008
3079.853052118984	3.5466578548016813e-10	5764681.852992176	3.6517379668817582e+22	1.6959515471970328	0.21566541339246748	0.37848568720856324	0.9997412580588008
4619.779578178476	1.1969963035804541e-09	5764675.985607283	3.65173245744445e+22	1.6959498150873942	0.2156651940063227	0.3784854831107243	0.9997412580588008
6159.706104237968	2.8373221505868025e-09	5764667.771279622	3.651724744247263e+22	1.69594739013722	0.21566488686613958	0.3784851973737908	0.9997412580588008
7699.63263029746	5.541638737208357e-09	5764657.210020424	3.6517148273052777e+22	1.6959442723498268	0.21566449197233617	0.37848482999780336	0.9997412580588008
9239.559156356952	9.575938875088191e-09	5764644.301844099	3.651702706637874e+22	1.6959404617294904	0.21566400932545196	0.3784843809828155	0.9997412580588008
10779.485682416445	1.5206212127053333e-08	5764629.046768227	3.6516883822687363e+22	1.6959359582814084	0.21566343892614326	0.3784838503288894	0.9997412580588008
12319.412208475936	2.269844415737594e-08	5764611.444813693	3.6516718542258545e+22	1.6959307620117687	0.21566278077519085	0.3784832380361039	0.9997412580588008
13859.338734535428	3.2318616082047763e-08	5764591.496004495	3.651653122541524e+22	1.6959248729276817	0.2156620348734921	0.3784825441045463	0.9997412580588008
15399.265260594919	4.433270381907015e-08	5764569.20036785	3.6516321872523446e+22	1.6959182910371948	0.21566120122206278	0.3784817685343145	0.9997412580588008
16939.19178665441	5.9006677438761816e-08	5764544.557934208	3.651609048399223e+22	1.6959110163493358	0.21566027982204233	0.37848091132552175	0.9997412580588008
18479.1183127139	7.66065005140865e-08	5764517.568737179	3.6515837060273697e+22	1.695903048874055	0.21565927067468624	0.3784799724782899	0.9997412580588008
20019.044838773392	9.739812947100272e-08	5764488.232813626	3.651556160186302e+22	1.6958943886222706	0.21565817378137261	0.378478951992755	0.9997412580588008
21558.971364832883	1.2164751293883825e-07	5764456.5502035795	3.651526410929841e+22	1.695885035605829	0.21565698914359643	0.3784778498690623	0.9997412580588008
23098.897890892375	1.496205911006907e-07	5764422.520950235	3.651494458316113e+22	1.695874989837525	0.21565571676297282	0.37847666610736874	0.9997412580588008
24638.824416951866	1.8158329504385752e-07	5764386.145100129	3.6514603024075484e+22	1.6958642513311422	0.21565435664124105	0.3784754007078479	0.9997412580588008
26178.750943011357	2.1780154611029618e-07	5764347.4227028275	3.651423943270883e+22	1.6958528201013563	0.21565290878025328	0.37847405367067827	0.9997412580588008
27718.677469070848	2.585412552471188e-07	5764306.353811211	3.651385380977156e+22	1.6958406961638215	0.21565137318198546	0.37847262499605366	0.9997412580588008
29258.60399513034	3.040683223571208e-07	5764262.938481344	3.651344615601711e+22	1.6958278795351454	0.2156497498485333	0.3784711146841803	0.9997412580588008
30798.53052118983	3.5464863564934884e-07	5764217.176772446	3.651301647224195e+22	1.6958143702328574	0.21564803878210925	0.37846952273527307	0.9997412580588008
32338.45704724932	4.1054807098970714e-07	5764169.068746964	3.6512564759285574e+22	1.6958001682754615	0.21564623998504862	0.3784678491495615	0.9997412580588008
33878.38357330881	4.7203249125160686e-07	5764118.614470628	3.651209101803052e+22	1.6957852736824042	0.2156443534598058	0.37846609392728614	0.9997412580588008
35418.310099368304	5.3936774566666e-07	5764065.814012225	3.6511595249402343e+22	1.695769686474069	0.215642379208953	0.37846425706869824	0.9997412580588008
36958.236625427795	6.128196691754181e-07	5764010.667443814	3.6511077454369627e+22	1.6957534066717928	0.21564031723518362	0.3784623385740612	0.9997412580588008
38498.163151487286	6.926540817781621e-07	5763953.1748407	3.6510537633943987e+22	1.6957364342978705	0.21563816754131085	0.37846033844365135	0.9997412580588008
40038.08967754678	7.791367878857421e-07	5763893.336281337	3.6509975789180035e+22	1.6957187693755291	0.21563593013026658	0.37845825667775485	0.9997412580588008
41578.01620360627	8.725335756704696e-07	5763831.151847356	3.650939192117541e+22	1.695700411928949	0.21563360500510212	0.3784560932766703	0.9997412580588008
43117.94272966576	9.731102164170666e-07	5763766.62162362	3.6508786031070756e+22	1.6956813619832627	0.21563119216898982	0.37845384824070843	0.9997412580588008
44657.86925572525	1.0811324638736705e-06	5763699.7456982015	3.6508158120049726e+22	1.69566161956454	0.21562869162521936	0.3784515215701906	0.9997412580588008
46197.79578178474	1.1968660536029004e-06	5763630.52416238	3.6507508189338966e+22	1.6956411846998138	0.21562610337720278	0.37844911326545155	0.9997412580588008
